 -3.14159265358977952E-002  0.77956014099969395       4.98439670786156509E-005
 -3.14159265358977952E-002  0.79546953163234080       5.04040426703242312E-005
 -3.14159265358977952E-002  0.81137892226498765       5.09304887525266321E-005
 -3.14159265358977952E-002  0.82728831289763438       5.14220826815741557E-005
 -3.14159265358977952E-002  0.84319770353028123       5.18775712482844389E-005
 -3.14159265358977952E-002  0.85910709416292808       5.22956700120370558E-005
 -3.14159265358977952E-002  0.87501648479557492       5.26750626213718260E-005
 -3.14159265358977952E-002  0.89092587542822166       5.30144001208285843E-005
 -3.14159265358977952E-002  0.90683526606086851       5.33123002437615009E-005
 -3.14159265358977952E-002  0.92274465669351535       5.35673466908567655E-005
 -3.14159265358977952E-002  0.93865404732616209       5.37780883940763932E-005
 -3.14159265358977952E-002  0.95456343795880894       5.39430387657469619E-005
 -3.14159265358977952E-002  0.97047282859145578       5.40606749325056710E-005
 -3.14159265358977952E-002  0.98638221922410263       5.41294369538110342E-005
 -3.14159265358977952E-002   1.0022916098567494       5.41477270247207892E-005
 -3.14159265358977952E-002   1.0182010004893962       5.41139086626326471E-005
 -3.14159265358977952E-002   1.0341103911220431       5.40263058776791296E-005
 -3.14159265358977952E-002   1.0500197817546899       5.38832023264609837E-005
 -3.14159265358977952E-002   1.0659291723873368       5.36828404487982690E-005
 -3.14159265358977952E-002   1.0818385630199834       5.34234205871723824E-005
 -3.14159265358977952E-002   1.0977479536526302       5.31031000885252326E-005
 -3.14159265358977952E-002   1.1136573442852771       5.27199923880767386E-005
 -3.14159265358977952E-002   1.1295667349179239       5.22721660748144673E-005
 -3.14159265358977952E-002   1.1454761255505708       5.17576439383038558E-005
 -3.14159265358977952E-002   1.1613855161832176       5.11744019964592274E-005
 -3.14159265358977952E-002   1.1772949068158645       5.05203685039110176E-005
 -3.14159265358977952E-002   1.1932042974485111       4.97934229405964948E-005
 -3.14159265358977952E-002   1.2091136880811579       4.89913949801947090E-005
 -3.14159265358977952E-002   1.2250230787138048       4.81120634380192516E-005
 -3.14159265358977952E-002   1.2409324693464516       4.71531551979755993E-005
 -3.14159265358977952E-002   1.2568418599790985       4.61123441181816512E-005
 -3.14159265358977952E-002   1.2727512506117453       4.49872499148434599E-005
 -3.14159265358977952E-002   1.2886606412443922       4.37754370239701470E-005
 -3.14159265358977952E-002   1.3045700318770388       4.24744134405039667E-005
 -3.14159265358977952E-002   1.3204794225096856       4.10816295344342344E-005
 -3.14159265358977952E-002   1.3363888131423325       3.95944768434553675E-005
 -3.14159265358977952E-002   1.3522982037749793       3.80102868417209454E-005
 -3.14159265358977952E-002   1.3682075944076262       3.63263296842380369E-005
 -3.14159265358977952E-002   1.3841169850402730       3.45398129264367740E-005
 -3.14159265358977952E-002   1.4000263756729199       3.26478802184421144E-005
 -3.14159265358977952E-002   1.4159357663055665       3.06476099735654859E-005
 -3.14159265358977952E-002   1.4318451569382133       2.85360140105254186E-005
 -3.14159265358977952E-002   1.4477545475708602       2.63100361688971726E-005
 -3.14159265358977952E-002   1.4636639382035070       2.39665508972811898E-005
 -3.14159265358977952E-002   1.4795733288361539       2.15023618136725099E-005
 -3.14159265358977952E-002   1.4954827194688007       1.89142002375017053E-005
 -3.14159265358977952E-002   1.5113921101014476       1.61987236928093531E-005
 -3.14159265358977952E-002   1.5273015007340942       1.33525143820060685E-005
 -3.14159265358977952E-002   1.5432108913667411       1.03720776296586878E-005
 -3.14159265358977952E-002   1.5591202819993879       7.25384029573497225E-006
 -3.14159265358977952E-002   1.5750296726320347       3.99414915772635100E-006
 -3.14159265358977952E-002   1.5909390632646816       5.89269261059345565E-007
 
  1.38777878078144568E-016   0.0000000000000000      -5.02799341465001776E-035
  1.38777878078144568E-016  1.59093906326468158E-002 -5.29866621718510885E-021
  1.38777878078144568E-016  3.18187812652936317E-002 -1.05959660884229135E-020
  1.38777878078144568E-016  4.77281718979404440E-002 -1.58904931159328974E-020
  1.38777878078144568E-016  6.36375625305872633E-002 -2.11807960423844978E-020
  1.38777878078144568E-016  7.95469531632340826E-002 -2.64653777770270486E-020
  1.38777878078144568E-016  9.54563437958808880E-002 -3.17426942988876422E-020
  1.38777878078144568E-016  0.11136573442852771      -3.70111535365788306E-020
  1.38777878078144568E-016  0.12727512506117453      -4.22691142242470069E-020
  1.38777878078144568E-016  0.14318451569382135      -4.75148847331843359E-020
  1.38777878078144568E-016  0.15909390632646817      -5.27467218786184990E-020
  1.38777878078144568E-016  0.17500329695911498      -5.79628297011847203E-020
  1.38777878078144568E-016  0.19091268759176178      -6.31613582225733843E-020
  1.38777878078144568E-016  0.20682207822440860      -6.83404021748403979E-020
  1.38777878078144568E-016  0.22273146885705541      -7.34979997028544658E-020
  1.38777878078144568E-016  0.23864085948970223      -7.86321310393463811E-020
  1.38777878078144568E-016  0.25455025012234905      -8.37407171520156178E-020
  1.38777878078144568E-016  0.27045964075499584      -8.88216183621390956E-020
  1.38777878078144568E-016  0.28636903138764269      -9.38726329341148915E-020
  1.38777878078144568E-016  0.30227842202028948      -9.88914956353656751E-020
  1.38777878078144568E-016  0.31818781265293633      -1.03875876266011879E-019
  1.38777878078144568E-016  0.33409720328558312      -1.08823378157717182E-019
  1.38777878078144568E-016  0.35000659391822997      -1.13731536641094911E-019
  1.38777878078144568E-016  0.36591598455087676      -1.18597817481052570E-019
  1.38777878078144568E-016  0.38182537518352355      -1.23419615279441478E-019
  1.38777878078144568E-016  0.39773476581617040      -1.28194251844364172E-019
  1.38777878078144568E-016  0.41364415644881719      -1.32918974525481597E-019
  1.38777878078144568E-016  0.42955354708146404      -1.37590954514649243E-019
  1.38777878078144568E-016  0.44546293771411083      -1.42207285111197048E-019
  1.38777878078144568E-016  0.46137232834675768      -1.46764979951157467E-019
  1.38777878078144568E-016  0.47728171897940447      -1.51260971199731157E-019
  1.38777878078144568E-016  0.49319110961205131      -1.55692107706266124E-019
  1.38777878078144568E-016  0.50910050024469811      -1.60055153121013412E-019
  1.38777878078144568E-016  0.52500989087734495      -1.64346783972907246E-019
  1.38777878078144568E-016  0.54091928150999169      -1.68563587707604768E-019
  1.38777878078144568E-016  0.55682867214263854      -1.72702060685004495E-019
  1.38777878078144568E-016  0.57273806277528538      -1.76758606135448374E-019
  1.38777878078144568E-016  0.58864745340793223      -1.80729532073797499E-019
  1.38777878078144568E-016  0.60455684404057897      -1.84611049170555997E-019
  1.38777878078144568E-016  0.62046623467322581      -1.88399268579201629E-019
  1.38777878078144568E-016  0.63637562530587266      -1.92090199718866518E-019
  1.38777878078144568E-016  0.65228501593851940      -1.95679748011494004E-019
  1.38777878078144568E-016  0.66819440657116624      -1.99163712572582482E-019
  1.38777878078144568E-016  0.68410379720381309      -2.02537783854609050E-019
  1.38777878078144568E-016  0.70001318783645994      -2.05797541242208943E-019
  1.38777878078144568E-016  0.71592257846910667      -2.08938450598170483E-019
  1.38777878078144568E-016  0.73183196910175352      -2.11955861759285706E-019
  1.38777878078144568E-016  0.74774135973440037      -2.14845005981078447E-019
  1.38777878078144568E-016  0.76365075036704710      -2.17600993330416968E-019
  1.38777878078144568E-016  0.77956014099969395      -2.20218810024994414E-019
  1.38777878078144568E-016  0.79546953163234080      -2.22693315718643848E-019
  1.38777878078144568E-016  0.81137892226498765      -2.25019240731435851E-019
  1.38777878078144568E-016  0.82728831289763438      -2.27191183223485270E-019
  1.38777878078144568E-016  0.84319770353028123      -2.29203606311373112E-019
  1.38777878078144568E-016  0.85910709416292808      -2.31050835126072039E-019
  1.38777878078144568E-016  0.87501648479557492      -2.32727053811238173E-019
  1.38777878078144568E-016  0.89092587542822166      -2.34226302460715845E-019
  1.38777878078144568E-016  0.90683526606086851      -2.35542473994075394E-019
  1.38777878078144568E-016  0.92274465669351535      -2.36669310968986245E-019
  1.38777878078144568E-016  0.93865404732616209      -2.37600402329199749E-019
  1.38777878078144568E-016  0.95456343795880894      -2.38329180086900709E-019
  1.38777878078144568E-016  0.97047282859145578      -2.38848915938155178E-019
  1.38777878078144568E-016  0.98638221922410263      -2.39152717810163055E-019
  1.38777878078144568E-016   1.0022916098567494      -2.39233526338999973E-019
  1.38777878078144568E-016   1.0182010004893962      -2.39084111276505083E-019
  1.38777878078144568E-016   1.0341103911220431      -2.38697067824949313E-019
  1.38777878078144568E-016   1.0500197817546899      -2.38064812898091113E-019
  1.38777878078144568E-016   1.0659291723873368      -2.37179581307201438E-019
  1.38777878078144568E-016   1.0818385630199834      -2.36033421870614144E-019
  1.38777878078144568E-016   1.0977479536526302      -2.34618193445327940E-019
  1.38777878078144568E-016   1.1136573442852771      -2.32925560879161741E-019
  1.38777878078144568E-016   1.1295667349179239      -2.30946990881935177E-019
  1.38777878078144568E-016   1.1454761255505708      -2.28673747814119724E-019
  1.38777878078144568E-016   1.1613855161832176      -2.26096889391372004E-019
  1.38777878078144568E-016   1.1772949068158645      -2.23207262303337682E-019
  1.38777878078144568E-016   1.1932042974485111      -2.19995497745079732E-019
  1.38777878078144568E-016   1.2091136880811579      -2.16452006859455018E-019
  1.38777878078144568E-016   1.2250230787138048      -2.12566976088732099E-019
  1.38777878078144568E-016   1.2409324693464516      -2.08330362433713202E-019
  1.38777878078144568E-016   1.2568418599790985      -2.03731888618586483E-019
  1.38777878078144568E-016   1.2727512506117453      -1.98761038159706080E-019
  1.38777878078144568E-016   1.2886606412443922      -1.93407050336462328E-019
  1.38777878078144568E-016   1.3045700318770388      -1.87658915062368233E-019
  1.38777878078144568E-016   1.3204794225096856      -1.81505367654456784E-019
  1.38777878078144568E-016   1.3363888131423325      -1.74934883499046510E-019
  1.38777878078144568E-016   1.3522982037749793      -1.67935672611895419E-019
  1.38777878078144568E-016   1.3682075944076262      -1.60495674090729175E-019
  1.38777878078144568E-016   1.3841169850402730      -1.52602550458090101E-019
  1.38777878078144568E-016   1.4000263756729199      -1.44243681892415741E-019
  1.38777878078144568E-016   1.4159357663055665      -1.35406160345216879E-019
  1.38777878078144568E-016   1.4318451569382133      -1.26076783542186130E-019
  1.38777878078144568E-016   1.4477545475708602      -1.16242048866027329E-019
  1.38777878078144568E-016   1.4636639382035070      -1.05888147118752810E-019
  1.38777878078144568E-016   1.4795733288361539      -9.50009561611594567E-020
  1.38777878078144568E-016   1.4954827194688007      -8.35660344271453033E-020
  1.38777878078144568E-016   1.5113921101014476      -7.15686143104890855E-020
  1.38777878078144568E-016   1.5273015007340942      -5.89935954216722065E-020
  1.38777878078144568E-016   1.5432108913667411      -4.58255377122711112E-020
  1.38777878078144568E-016   1.5591202819993879      -3.20486544644125814E-020
  1.38777878078144568E-016   1.5750296726320347      -1.76468051427270177E-020
  1.38777878078144568E-016   1.5909390632646816      -2.60348810619592078E-021
 
  3.14159265358980727E-002   0.0000000000000000      -1.13802784695308082E-020
  3.14159265358980727E-002  1.59093906326468158E-002 -1.19929148858798289E-006
  3.14159265358980727E-002  3.18187812652936317E-002 -2.39827372065783410E-006
  3.14159265358980727E-002  4.77281718979404440E-002 -3.59662835179083532E-006
  3.14159265358980727E-002  6.36375625305872633E-002 -4.79402690676455243E-006
  3.14159265358980727E-002  7.95469531632340826E-002 -5.99013053649483438E-006
  3.14159265358980727E-002  9.54563437958808880E-002 -7.18458976978739955E-006
  3.14159265358980727E-002  0.11136573442852771      -8.37704425979534207E-006
  3.14159265358980727E-002  0.12727512506117453      -9.56712252507633601E-006
  3.14159265358980727E-002  0.14318451569382135      -1.07544416851415953E-005
  3.14159265358980727E-002  0.15909390632646817      -1.19386071903865998E-005
  3.14159265358980727E-002  0.17500329695911498      -1.31192125462914557E-005
  3.14159265358980727E-002  0.19091268759176178      -1.42958390317762068E-005
  3.14159265358980727E-002  0.20682207822440860      -1.54680554115950054E-005
  3.14159265358980727E-002  0.22273146885705541      -1.66354176426501412E-005
  3.14159265358980727E-002  0.23864085948970223      -1.77974685741048601E-005
  3.14159265358980727E-002  0.25455025012234905      -1.89537376411716580E-005
  3.14159265358980727E-002  0.27045964075499584      -2.01037405524504513E-005
  3.14159265358980727E-002  0.28636903138764269      -2.12469789706881920E-005
  3.14159265358980727E-002  0.30227842202028948      -2.23829401868297436E-005
  3.14159265358980727E-002  0.31818781265293633      -2.35110967872265173E-005
  3.14159265358980727E-002  0.33409720328558312      -2.46309063138675958E-005
  3.14159265358980727E-002  0.35000659391822997      -2.57418109174949742E-005
  3.14159265358980727E-002  0.36591598455087676      -2.68432370034620188E-005
  3.14159265358980727E-002  0.38182537518352355      -2.79345948701917619E-005
  3.14159265358980727E-002  0.39773476581617040      -2.90152783400886001E-005
  3.14159265358980727E-002  0.41364415644881719      -3.00846643827544310E-005
  3.14159265358980727E-002  0.42955354708146404      -3.11421127303574121E-005
  3.14159265358980727E-002  0.44546293771411083      -3.21869654849982241E-005
  3.14159265358980727E-002  0.46137232834675768      -3.32185467179164351E-005
  3.14159265358980727E-002  0.47728171897940447      -3.42361620603761412E-005
  3.14159265358980727E-002  0.49319110961205131      -3.52390982860669133E-005
  3.14159265358980727E-002  0.50910050024469811      -3.62266228848534053E-005
  3.14159265358980727E-002  0.52500989087734495      -3.71979836277031698E-005
  3.14159265358980727E-002  0.54091928150999169      -3.81524081226198092E-005
  3.14159265358980727E-002  0.55682867214263854      -3.90891033614045570E-005
  3.14159265358980727E-002  0.57273806277528538      -4.00072552570663502E-005
  3.14159265358980727E-002  0.58864745340793223      -4.09060281716971776E-005
  3.14159265358980727E-002  0.60455684404057897      -4.17845644346256576E-005
  3.14159265358980727E-002  0.62046623467322581      -4.26419838506586374E-005
  3.14159265358980727E-002  0.63637562530587266      -4.34773831982167126E-005
  3.14159265358980727E-002  0.65228501593851940      -4.42898357171660250E-005
  3.14159265358980727E-002  0.66819440657116624      -4.50783905861449745E-005
  3.14159265358980727E-002  0.68410379720381309      -4.58420723891805391E-005
  3.14159265358980727E-002  0.70001318783645994      -4.65798805713851596E-005
  3.14159265358980727E-002  0.71592257846910667      -4.72907888835211464E-005
  3.14159265358980727E-002  0.73183196910175352      -4.79737448152156570E-005
  3.14159265358980727E-002  0.74774135973440037      -4.86276690166045669E-005
  3.14159265358980727E-002  0.76365075036704710      -4.92514547081806948E-005
  3.14159265358980727E-002  0.77956014099969395      -4.98439670786160778E-005
  3.14159265358980727E-002  0.79546953163234080      -5.04040426703246649E-005
  3.14159265358980727E-002  0.81137892226498765      -5.09304887525270726E-005
  3.14159265358980727E-002  0.82728831289763438      -5.14220826815746029E-005
  3.14159265358980727E-002  0.84319770353028123      -5.18775712482848862E-005
  3.14159265358980727E-002  0.85910709416292808      -5.22956700120375030E-005
  3.14159265358980727E-002  0.87501648479557492      -5.26750626213722800E-005
  3.14159265358980727E-002  0.89092587542822166      -5.30144001208290383E-005
  3.14159265358980727E-002  0.90683526606086851      -5.33123002437619549E-005
  3.14159265358980727E-002  0.92274465669351535      -5.35673466908572263E-005
  3.14159265358980727E-002  0.93865404732616209      -5.37780883940768540E-005
  3.14159265358980727E-002  0.95456343795880894      -5.39430387657474295E-005
  3.14159265358980727E-002  0.97047282859145578      -5.40606749325061317E-005
  3.14159265358980727E-002  0.98638221922410263      -5.41294369538115018E-005
  3.14159265358980727E-002   1.0022916098567494      -5.41477270247212568E-005
  3.14159265358980727E-002   1.0182010004893962      -5.41139086626331146E-005
  3.14159265358980727E-002   1.0341103911220431      -5.40263058776795972E-005
  3.14159265358980727E-002   1.0500197817546899      -5.38832023264614445E-005
  3.14159265358980727E-002   1.0659291723873368      -5.36828404487987298E-005
  3.14159265358980727E-002   1.0818385630199834      -5.34234205871728432E-005
  3.14159265358980727E-002   1.0977479536526302      -5.31031000885256934E-005
  3.14159265358980727E-002   1.1136573442852771      -5.27199923880771926E-005
  3.14159265358980727E-002   1.1295667349179239      -5.22721660748149214E-005
  3.14159265358980727E-002   1.1454761255505708      -5.17576439383043031E-005
  3.14159265358980727E-002   1.1613855161832176      -5.11744019964596747E-005
  3.14159265358980727E-002   1.1772949068158645      -5.05203685039114513E-005
  3.14159265358980727E-002   1.1932042974485111      -4.97934229405969217E-005
  3.14159265358980727E-002   1.2091136880811579      -4.89913949801951360E-005
  3.14159265358980727E-002   1.2250230787138048      -4.81120634380196717E-005
  3.14159265358980727E-002   1.2409324693464516      -4.71531551979760059E-005
  3.14159265358980727E-002   1.2568418599790985      -4.61123441181820510E-005
  3.14159265358980727E-002   1.2727512506117453      -4.49872499148438529E-005
  3.14159265358980727E-002   1.2886606412443922      -4.37754370239705197E-005
  3.14159265358980727E-002   1.3045700318770388      -4.24744134405043326E-005
  3.14159265358980727E-002   1.3204794225096856      -4.10816295344345936E-005
  3.14159265358980727E-002   1.3363888131423325      -3.95944768434557064E-005
  3.14159265358980727E-002   1.3522982037749793      -3.80102868417212775E-005
  3.14159265358980727E-002   1.3682075944076262      -3.63263296842383486E-005
  3.14159265358980727E-002   1.3841169850402730      -3.45398129264370721E-005
  3.14159265358980727E-002   1.4000263756729199      -3.26478802184423990E-005
  3.14159265358980727E-002   1.4159357663055665      -3.06476099735657502E-005
  3.14159265358980727E-002   1.4318451569382133      -2.85360140105256659E-005
  3.14159265358980727E-002   1.4477545475708602      -2.63100361688973996E-005
  3.14159265358980727E-002   1.4636639382035070      -2.39665508972813931E-005
  3.14159265358980727E-002   1.4795733288361539      -2.15023618136726928E-005
  3.14159265358980727E-002   1.4954827194688007      -1.89142002375018679E-005
  3.14159265358980727E-002   1.5113921101014476      -1.61987236928094920E-005
  3.14159265358980727E-002   1.5273015007340942      -1.33525143820061837E-005
  3.14159265358980727E-002   1.5432108913667411      -1.03720776296587776E-005
  3.14159265358980727E-002   1.5591202819993879      -7.25384029573503493E-006
  3.14159265358980727E-002   1.5750296726320347      -3.99414915772638573E-006
  3.14159265358980727E-002   1.5909390632646816      -5.89269261059350647E-007
 
  6.28318530717960066E-002   0.0000000000000000      -2.27493259781698090E-020
  6.28318530717960066E-002  1.59093906326468158E-002 -2.39739942126894019E-006
  6.28318530717960066E-002  3.18187812652936317E-002 -4.79418063470046367E-006
  6.28318530717960066E-002  4.77281718979404440E-002 -7.18970726562464058E-006
  6.28318530717960066E-002  6.36375625305872633E-002 -9.58332268776199003E-006
  6.28318530717960066E-002  7.95469531632340826E-002 -1.19743495373473465E-005
  6.28318530717960066E-002  9.54563437958808880E-002 -1.43620892168780233E-005
  6.28318530717960066E-002  0.11136573442852771      -1.67458213882790380E-005
  6.28318530717960066E-002  0.12727512506117453      -1.91248034552730790E-005
  6.28318530717960066E-002  0.14318451569382135      -2.14982700347393878E-005
  6.28318530717960066E-002  0.15909390632646817      -2.38654324168417501E-005
  6.28318530717960066E-002  0.17500329695911498      -2.62254780137013895E-005
  6.28318530717960066E-002  0.19091268759176178      -2.85775697963855515E-005
  6.28318530717960066E-002  0.20682207822440860      -3.09208457199796588E-005
  6.28318530717960066E-002  0.22273146885705541      -3.32544181365052282E-005
  6.28318530717960066E-002  0.23864085948970223      -3.55773731954414231E-005
  6.28318530717960066E-002  0.25455025012234905      -3.78887702316038733E-005
  6.28318530717960066E-002  0.27045964075499584      -4.01876411401295598E-005
  6.28318530717960066E-002  0.28636903138764269      -4.24729897383110792E-005
  6.28318530717960066E-002  0.30227842202028948      -4.47437911140201067E-005
  6.28318530717960066E-002  0.31818781265293633      -4.69989909604530520E-005
  6.28318530717960066E-002  0.33409720328558312      -4.92375048969286513E-005
  6.28318530717960066E-002  0.35000659391822997      -5.14582177754607651E-005
  6.28318530717960066E-002  0.36591598455087676      -5.36599829728247823E-005
  6.28318530717960066E-002  0.38182537518352355      -5.58416216678310332E-005
  6.28318530717960066E-002  0.39773476581617040      -5.80019221035124114E-005
  6.28318530717960066E-002  0.41364415644881719      -6.01396388339285005E-005
  6.28318530717960066E-002  0.42955354708146404      -6.22534919552826651E-005
  6.28318530717960066E-002  0.44546293771411083      -6.43421663210420506E-005
  6.28318530717960066E-002  0.46137232834675768      -6.64043107407458888E-005
  6.28318530717960066E-002  0.47728171897940447      -6.84385371621804700E-005
  6.28318530717960066E-002  0.49319110961205131      -7.04434198365932280E-005
  6.28318530717960066E-002  0.50910050024469811      -7.24174944666124929E-005
  6.28318530717960066E-002  0.52500989087734495      -7.43592573365326278E-005
  6.28318530717960066E-002  0.54091928150999169      -7.62671644246184724E-005
  6.28318530717960066E-002  0.55682867214263854      -7.81396304970758727E-005
  6.28318530717960066E-002  0.57273806277528538      -7.99750281833282628E-005
  6.28318530717960066E-002  0.58864745340793223      -8.17716870322333369E-005
  6.28318530717960066E-002  0.60455684404057897      -8.35278925488657642E-005
  6.28318530717960066E-002  0.62046623467322581      -8.52418852114855940E-005
  6.28318530717960066E-002  0.63637562530587266      -8.69118594683046807E-005
  6.28318530717960066E-002  0.65228501593851940      -8.85359627136556802E-005
  6.28318530717960066E-002  0.66819440657116624      -9.01122942431612699E-005
  6.28318530717960066E-002  0.68410379720381309      -9.16389041874932352E-005
  6.28318530717960066E-002  0.70001318783645994      -9.31137924243032869E-005
  6.28318530717960066E-002  0.71592257846910667      -9.45349074679001947E-005
  6.28318530717960066E-002  0.73183196910175352      -9.59001453362388933E-005
  6.28318530717960066E-002  0.74774135973440037      -9.72073483947791646E-005
  6.28318530717960066E-002  0.76365075036704710      -9.84543041767643864E-005
  6.28318530717960066E-002  0.77956014099969395      -9.96387441794604155E-005
  6.28318530717960066E-002  0.79546953163234080      -1.00758342635887314E-004
  6.28318530717960066E-002  0.81137892226498765      -1.01810715261567601E-004
  6.28318530717960066E-002  0.82728831289763438      -1.02793417975805541E-004
  6.28318530717960066E-002  0.84319770353028123      -1.03703945597002575E-004
  6.28318530717960066E-002  0.85910709416292808      -1.04539730511505653E-004
  6.28318530717960066E-002  0.87501648479557492      -1.05298141315474412E-004
  6.28318530717960066E-002  0.89092587542822166      -1.05976481429244685E-004
  6.28318530717960066E-002  0.90683526606086851      -1.06571987683655098E-004
  6.28318530717960066E-002  0.92274465669351535      -1.07081828877794485E-004
  6.28318530717960066E-002  0.93865404732616209      -1.07503104307615812E-004
  6.28318530717960066E-002  0.95456343795880894      -1.07832842264854819E-004
  6.28318530717960066E-002  0.97047282859145578      -1.08067998505678023E-004
  6.28318530717960066E-002  0.98638221922410263      -1.08205454688475481E-004
  6.28318530717960066E-002   1.0022916098567494      -1.08242016780203188E-004
  6.28318530717960066E-002   1.0182010004893962      -1.08174413430667344E-004
  6.28318530717960066E-002   1.0341103911220431      -1.07999294314132643E-004
  6.28318530717960066E-002   1.0500197817546899      -1.07713228437624289E-004
  6.28318530717960066E-002   1.0659291723873368      -1.07312702415282140E-004
  6.28318530717960066E-002   1.0818385630199834      -1.06794118708113646E-004
  6.28318530717960066E-002   1.0977479536526302      -1.06153793828478752E-004
  6.28318530717960066E-002   1.1136573442852771      -1.05387956508628934E-004
  6.28318530717960066E-002   1.1295667349179239      -1.04492745832608864E-004
  6.28318530717960066E-002   1.1454761255505708      -1.03464209330817353E-004
  6.28318530717960066E-002   1.1613855161832176      -1.02298301036509036E-004
  6.28318530717960066E-002   1.1772949068158645      -1.00990879503507329E-004
  6.28318530717960066E-002   1.1932042974485111      -9.95377057843840538E-005
  6.28318530717960066E-002   1.2091136880811579      -9.79344413683474026E-005
  6.28318530717960066E-002   1.2250230787138048      -9.61766460780656083E-005
  6.28318530717960066E-002   1.2409324693464516      -9.42597759246408164E-005
  6.28318530717960066E-002   1.2568418599790985      -9.21791809199300243E-005
  6.28318530717960066E-002   1.2727512506117453      -8.99301028453980520E-005
  6.28318530717960066E-002   1.2886606412443922      -8.75076729766707562E-005
  6.28318530717960066E-002   1.3045700318770388      -8.49069097629407798E-005
  6.28318530717960066E-002   1.3204794225096856      -8.21227164603637581E-005
  6.28318530717960066E-002   1.3363888131423325      -7.91498787185658715E-005
  6.28318530717960066E-002   1.3522982037749793      -7.59830621193671529E-005
  6.28318530717960066E-002   1.3682075944076262      -7.26168096668091274E-005
  6.28318530717960066E-002   1.3841169850402730      -6.90455392275577475E-005
  6.28318530717960066E-002   1.4000263756729199      -6.52635409207353971E-005
  6.28318530717960066E-002   1.4159357663055665      -6.12649744562182466E-005
  6.28318530717960066E-002   1.4318451569382133      -5.70438664204175441E-005
  6.28318530717960066E-002   1.4477545475708602      -5.25941075085451418E-005
  6.28318530717960066E-002   1.4636639382035070      -4.79094497023438225E-005
  6.28318530717960066E-002   1.4795733288361539      -4.29835033922468032E-005
  6.28318530717960066E-002   1.4954827194688007      -3.78097344429083082E-005
  6.28318530717960066E-002   1.5113921101014476      -3.23814612010297259E-005
  6.28318530717960066E-002   1.5273015007340942      -2.66918514443858648E-005
  6.28318530717960066E-002   1.5432108913667411      -2.07339192709331445E-005
  6.28318530717960066E-002   1.5591202819993879      -1.45005219268648999E-005
  6.28318530717960066E-002   1.5750296726320347      -7.98435657245355032E-006
  6.28318530717960066E-002   1.5909390632646816      -1.17795698450137321E-006
 
  9.42477796076939406E-002   0.0000000000000000      -3.40959226486277677E-020
  9.42477796076939406E-002  1.59093906326468158E-002 -3.59314141016264518E-006
  9.42477796076939406E-002  3.18187812652936317E-002 -7.18535627126508673E-006
  9.42477796076939406E-002  4.77281718979404440E-002 -1.07756908064111531E-005
  9.42477796076939406E-002  6.36375625305872633E-002 -1.43631608862751779E-005
  9.42477796076939406E-002  7.95469531632340826E-002 -1.79467513008872363E-005
  9.42477796076939406E-002  9.54563437958808880E-002 -2.15254150158676342E-005
  9.42477796076939406E-002  0.11136573442852771      -2.50980724128000258E-005
  9.42477796076939406E-002  0.12727512506117453      -2.86636105134249740E-005
  9.42477796076939406E-002  0.14318451569382135      -3.22208821873304902E-005
  9.42477796076939406E-002  0.15909390632646817      -3.57687053428100519E-005
  9.42477796076939406E-002  0.17500329695911498      -3.93058621005521369E-005
  9.42477796076939406E-002  0.19091268759176178      -4.28310979498176806E-005
  9.42477796076939406E-002  0.20682207822440860      -4.63431208867576421E-005
  9.42477796076939406E-002  0.22273146885705541      -4.98406005345141428E-005
  9.42477796076939406E-002  0.23864085948970223      -5.33221672447424102E-005
  9.42477796076939406E-002  0.25455025012234905      -5.67864111801841680E-005
  9.42477796076939406E-002  0.27045964075499584      -6.02318813779160786E-005
  9.42477796076939406E-002  0.28636903138764269      -6.36570847928884535E-005
  9.42477796076939406E-002  0.30227842202028948      -6.70604853213642985E-005
  9.42477796076939406E-002  0.31818781265293633      -7.04405028038585765E-005
  9.42477796076939406E-002  0.33409720328558312      -7.37955120071724527E-005
  9.42477796076939406E-002  0.35000659391822997      -7.71238415851081073E-005
  9.42477796076939406E-002  0.36591598455087676      -8.04237730174416283E-005
  9.42477796076939406E-002  0.38182537518352355      -8.36935395267248506E-005
  9.42477796076939406E-002  0.39773476581617040      -8.69313249724769864E-005
  9.42477796076939406E-002  0.41364415644881719      -9.01352627223200853E-005
  9.42477796076939406E-002  0.42955354708146404      -9.33034344996032188E-005
  9.42477796076939406E-002  0.44546293771411083      -9.64338692070508888E-005
  9.42477796076939406E-002  0.46137232834675768      -9.95245417259638289E-005
  9.42477796076939406E-002  0.47728171897940447      -1.02573371690490474E-004
  9.42477796076939406E-002  0.49319110961205131      -1.05578222236477970E-004
  9.42477796076939406E-002  0.50910050024469811      -1.08536898724403104E-004
  9.42477796076939406E-002  0.52500989087734495      -1.11447147435872869E-004
  9.42477796076939406E-002  0.54091928150999169      -1.14306654243176412E-004
  9.42477796076939406E-002  0.55682867214263854      -1.17113043251358510E-004
  9.42477796076939406E-002  0.57273806277528538      -1.19863875412275412E-004
  9.42477796076939406E-002  0.58864745340793223      -1.22556647110084115E-004
  9.42477796076939406E-002  0.60455684404057897      -1.25188788717604826E-004
  9.42477796076939406E-002  0.62046623467322581      -1.27757663122986335E-004
  9.42477796076939406E-002  0.63637562530587266      -1.30260564226093408E-004
  9.42477796076939406E-002  0.65228501593851940      -1.32694715404023281E-004
