   1.0367255756846319       0.58864745340793223       6.60962833317392594E-004
   1.0367255756846319       0.60455684404057897       6.75129762673935731E-004
   1.0367255756846319       0.62046623467322581       6.88953341262670644E-004
   1.0367255756846319       0.63637562530587266       7.02418913359098649E-004
   1.0367255756846319       0.65228501593851940       7.15511441482782895E-004
   1.0367255756846319       0.66819440657116624       7.28215497922258485E-004
   1.0367255756846319       0.68410379720381309       7.40515256086296124E-004
   1.0367255756846319       0.70001318783645994       7.52394481678128569E-004
   1.0367255756846319       0.71592257846910667       7.63836523689189503E-004
   1.0367255756846319       0.73183196910175352       7.74824305208842812E-004
   1.0367255756846319       0.74774135973440037       7.85340314046513552E-004
   1.0367255756846319       0.76365075036704710       7.95366593162576390E-004
   1.0367255756846319       0.77956014099969395       8.04884730904271528E-004
   1.0367255756846319       0.79546953163234080       8.13875851042856016E-004
   1.0367255756846319       0.81137892226498765       8.22320602608131879E-004
   1.0367255756846319       0.82728831289763438       8.30199149516409884E-004
   1.0367255756846319       0.84319770353028123       8.37491159987897708E-004
   1.0367255756846319       0.85910709416292808       8.44175795749430502E-004
   1.0367255756846319       0.87501648479557492       8.50231701018375413E-004
   1.0367255756846319       0.89092587542822166       8.55636991263471918E-004
   1.0367255756846319       0.90683526606086851       8.60369241738284814E-004
   1.0367255756846319       0.92274465669351535       8.64405475782870298E-004
   1.0367255756846319       0.93865404732616209       8.67722152889161534E-004
   1.0367255756846319       0.95456343795880894       8.70295156525516711E-004
   1.0367255756846319       0.97047282859145578       8.72099781715764697E-004
   1.0367255756846319       0.98638221922410263       8.73110722368005223E-004
   1.0367255756846319        1.0022916098567494       8.73302058348340545E-004
   1.0367255756846319        1.0182010004893962       8.72647242294606086E-004
   1.0367255756846319        1.0341103911220431       8.71119086165092591E-004
   1.0367255756846319        1.0500197817546899       8.68689747517146994E-004
   1.0367255756846319        1.0659291723873368       8.65330715510447858E-004
   1.0367255756846319        1.0818385630199834       8.61012796629660000E-004
   1.0367255756846319        1.0977479536526302       8.55706100121056542E-004
   1.0367255756846319        1.1136573442852771       8.49380023137615361E-004
   1.0367255756846319        1.1295667349179239       8.42003235586978767E-004
   1.0367255756846319        1.1454761255505708       8.33543664676575564E-004
   1.0367255756846319        1.1613855161832176       8.23968479150074986E-004
   1.0367255756846319        1.1772949068158645       8.13244073209260020E-004
   1.0367255756846319        1.1932042974485111       8.01336050115280239E-004
   1.0367255756846319        1.2091136880811579       7.88209205463133162E-004
   1.0367255756846319        1.2250230787138048       7.73827510123111548E-004
   1.0367255756846319        1.2409324693464516       7.58154092842842496E-004
   1.0367255756846319        1.2568418599790985       7.41151222503409258E-004
   1.0367255756846319        1.2727512506117453       7.22780290022943068E-004
   1.0367255756846319        1.2886606412443922       7.03001789900941070E-004
   1.0367255756846319        1.3045700318770388       6.81775301396435936E-004
   1.0367255756846319        1.3204794225096856       6.59059469333024301E-004
   1.0367255756846319        1.3363888131423325       6.34811984523627978E-004
   1.0367255756846319        1.3522982037749793       6.08989563807721531E-004
   1.0367255756846319        1.3682075944076262       5.81547929693637905E-004
   1.0367255756846319        1.3841169850402730       5.52441789598416035E-004
   1.0367255756846319        1.4000263756729199       5.21624814677518309E-004
   1.0367255756846319        1.4159357663055665       4.89049618236601967E-004
   1.0367255756846319        1.4318451569382133       4.54667733717385421E-004
   1.0367255756846319        1.4477545475708602       4.18429592249503347E-004
   1.0367255756846319        1.4636639382035070       3.80284499760082052E-004
   1.0367255756846319        1.4795733288361539       3.40180613632637906E-004
   1.0367255756846319        1.4954827194688007       2.98064918906717981E-004
   1.0367255756846319        1.5113921101014476       2.53883204009560054E-004
   1.0367255756846319        1.5273015007340942       2.07580036010890194E-004
   1.0367255756846319        1.5432108913667411       1.59098735391788033E-004
   1.0367255756846319        1.5591202819993879       1.08381350318418864E-004
   1.0367255756846319        1.5750296726320347       5.53686304112219860E-005
   1.0367255756846319        1.5909390632646816       1.38868618893414246E-018
 
   1.0681415022205298        0.0000000000000000       1.74631712455331172E-019
   1.0681415022205298       1.59093906326468158E-002  1.83567122023748425E-005
   1.0681415022205298       3.18187812652936317E-002  3.67080865782594626E-005
   1.0681415022205298       4.77281718979404440E-002  5.50492310729129209E-005
   1.0681415022205298       6.36375625305872633E-002  7.33750981003057325E-005
   1.0681415022205298       7.95469531632340826E-002  9.16804808128335747E-005
   1.0681415022205298       9.54563437958808880E-002  1.09960009291385245E-004
   1.0681415022205298       0.11136573442852771       1.28208146654174010E-004
   1.0681415022205298       0.12727512506117453       1.46419185082702997E-004
   1.0681415022205298       0.14318451569382135       1.64587241763207925E-004
   1.0681415022205298       0.15909390632646817       1.82706254741890053E-004
   1.0681415022205298       0.17500329695911498       2.00769978692218550E-004
   1.0681415022205298       0.19091268759176178       2.18771980592542776E-004
   1.0681415022205298       0.20682207822440860       2.36705635312233409E-004
   1.0681415022205298       0.22273146885705541       2.54564121104526348E-004
   1.0681415022205298       0.23864085948970223       2.72340415004211861E-004
   1.0681415022205298       0.25455025012234905       2.90027288128277198E-004
   1.0681415022205298       0.27045964075499584       3.07617300877575126E-004
   1.0681415022205298       0.28636903138764269       3.25102798037548389E-004
   1.0681415022205298       0.30227842202028948       3.42475903776012162E-004
   1.0681415022205298       0.31818781265293633       3.59728516535946579E-004
   1.0681415022205298       0.33409720328558312       3.76852303821223716E-004
   1.0681415022205298       0.35000659391822997       3.93838696873145973E-004
   1.0681415022205298       0.36591598455087676       4.10678885235633698E-004
   1.0681415022205298       0.38182537518352355       4.27363811206863233E-004
   1.0681415022205298       0.39773476581617040       4.43884164175107503E-004
   1.0681415022205298       0.41364415644881719       4.60230374836493770E-004
   1.0681415022205298       0.42955354708146404       4.76392609292349987E-004
   1.0681415022205298       0.44546293771411083       4.92360763023759148E-004
   1.0681415022205298       0.46137232834675768       5.08124454740906920E-004
   1.0681415022205298       0.47728171897940447       5.23673020104754123E-004
   1.0681415022205298       0.49319110961205131       5.38995505318520546E-004
   1.0681415022205298       0.50910050024469811       5.54080660586420181E-004
   1.0681415022205298       0.52500989087734495       5.68916933437035497E-004
   1.0681415022205298       0.54091928150999169       5.83492461908676472E-004
   1.0681415022205298       0.55682867214263854       5.97795067594011366E-004
   1.0681415022205298       0.57273806277528538       6.11812248541207136E-004
   1.0681415022205298       0.58864745340793223       6.25531172008770317E-004
   1.0681415022205298       0.60455684404057897       6.38938667071217302E-004
   1.0681415022205298       0.62046623467322581       6.52021217072654906E-004
   1.0681415022205298       0.63637562530587266       6.64764951925295947E-004
   1.0681415022205298       0.65228501593851940       6.77155640249874199E-004
   1.0681415022205298       0.66819440657116624       6.89178681354871863E-004
   1.0681415022205298       0.68410379720381309       7.00819097051408237E-004
   1.0681415022205298       0.70001318783645994       7.12061523300581739E-004
   1.0681415022205298       0.71592257846910667       7.22890201689999783E-004
   1.0681415022205298       0.73183196910175352       7.33288970736162586E-004
   1.0681415022205298       0.74774135973440037       7.43241257009306152E-004
   1.0681415022205298       0.76365075036704710       7.52730066077253001E-004
   1.0681415022205298       0.77956014099969395       7.61737973264742848E-004
   1.0681415022205298       0.79546953163234080       7.70247114224654637E-004
   1.0681415022205298       0.81137892226498765       7.78239175317465529E-004
   1.0681415022205298       0.82728831289763438       7.85695383795219230E-004
   1.0681415022205298       0.84319770353028123       7.92596497786207557E-004
   1.0681415022205298       0.85910709416292808       7.98922796076501031E-004
   1.0681415022205298       0.87501648479557492       8.04654067684382971E-004
   1.0681415022205298       0.89092587542822166       8.09769601223678378E-004
   1.0681415022205298       0.90683526606086851       8.14248174051883529E-004
   1.0681415022205298       0.92274465669351535       8.18068041198935134E-004
   1.0681415022205298       0.93865404732616209       8.21206924072363982E-004
   1.0681415022205298       0.95456343795880894       8.23641998934522297E-004
   1.0681415022205298       0.97047282859145578       8.25349885147468086E-004
   1.0681415022205298       0.98638221922410263       8.26306633181020053E-004
   1.0681415022205298        1.0022916098567494       8.26487712379415972E-004
   1.0681415022205298        1.0182010004893962       8.25867998481908468E-004
   1.0681415022205298        1.0341103911220431       8.24421760892558473E-004
   1.0681415022205298        1.0500197817546899       8.22122649694386181E-004
   1.0681415022205298        1.0659291723873368       8.18943682402958396E-004
   1.0681415022205298        1.0818385630199834       8.14857230454394603E-004
   1.0681415022205298        1.0977479536526302       8.09835005422677133E-004
   1.0681415022205298        1.1136573442852771       8.03848044961059959E-004
   1.0681415022205298        1.1295667349179239       7.96866698462271985E-004
   1.0681415022205298        1.1454761255505708       7.88860612432114305E-004
   1.0681415022205298        1.1613855161832176       7.79798715570937523E-004
   1.0681415022205298        1.1772949068158645       7.69649203557401366E-004
   1.0681415022205298        1.1932042974485111       7.58379523528800170E-004
   1.0681415022205298        1.2091136880811579       7.45956358252135407E-004
   1.0681415022205298        1.2250230787138048       7.32345609980005439E-004
   1.0681415022205298        1.2409324693464516       7.17512383985282600E-004
   1.0681415022205298        1.2568418599790985       7.01420971768415102E-004
   1.0681415022205298        1.2727512506117453       6.84034833931097819E-004
   1.0681415022205298        1.2886606412443922       6.65316582709927400E-004
   1.0681415022205298        1.3045700318770388       6.45227964163538133E-004
   1.0681415022205298        1.3204794225096856       6.23729840006597867E-004
   1.0681415022205298        1.3363888131423325       6.00782169083922762E-004
   1.0681415022205298        1.3522982037749793       5.76343988477831049E-004
   1.0681415022205298        1.3682075944076262       5.50373394241746830E-004
   1.0681415022205298        1.3841169850402730       5.22827521752918445E-004
   1.0681415022205298        1.4000263756729199       4.93662525676993435E-004
   1.0681415022205298        1.4159357663055665       4.62833559537050975E-004
   1.0681415022205298        1.4318451569382133       4.30294754879561052E-004
   1.0681415022205298        1.4477545475708602       3.95999200029597610E-004
   1.0681415022205298        1.4636639382035070       3.59898918427481137E-004
   1.0681415022205298        1.4795733288361539       3.21944846538903327E-004
   1.0681415022205298        1.4954827194688007       2.82086811330412761E-004
   1.0681415022205298        1.5113921101014476       2.40273507302007119E-004
   1.0681415022205298        1.5273015007340942       1.96452473068424937E-004
   1.0681415022205298        1.5432108913667411       1.50570067480554663E-004
   1.0681415022205298        1.5591202819993879       1.02571445278252507E-004
   1.0681415022205298        1.5750296726320347       5.24005322656631036E-005
   1.0681415022205298        1.5909390632646816       1.31424409290383719E-018
 
   1.0995574287564278        0.0000000000000000       1.64567791944290538E-019
   1.0995574287564278       1.59093906326468158E-002  1.72988259235810964E-005
   1.0995574287564278       3.18187812652936317E-002  3.45926216364007719E-005
   1.0995574287564278       4.77281718979404440E-002  5.18767770098892128E-005
   1.0995574287564278       6.36375625305872633E-002  6.91465353473626231E-005
   1.0995574287564278       7.95469531632340826E-002  8.63969898687111051E-005
   1.0995574287564278       9.54563437958808880E-002  1.03623080120030680E-004
   1.0995574287564278       0.11136573442852771       1.20819588306700403E-004
   1.0995574287564278       0.12727512506117453       1.37981135548368908E-004
   1.0995574287564278       0.14318451569382135       1.55102178054289418E-004
   1.0995574287564278       0.15909390632646817       1.72177003217413073E-004
   1.0995574287564278       0.17500329695911498       1.89199725625619083E-004
   1.0995574287564278       0.19091268759176178       2.06164282988423791E-004
   1.0995574287564278       0.20682207822440860       2.23064431977489563E-004
   1.0995574287564278       0.22273146885705541       2.39893743979213659E-004
   1.0995574287564278       0.23864085948970223       2.56645600757645514E-004
   1.0995574287564278       0.25455025012234905       2.73313190025950776E-004
   1.0995574287564278       0.27045964075499584       2.89889500924604574E-004
   1.0995574287564278       0.28636903138764269       3.06367319404458329E-004
   1.0995574287564278       0.30227842202028948       3.22739223512797031E-004
   1.0995574287564278       0.31818781265293633       3.38997578580457206E-004
   1.0995574287564278       0.33409720328558312       3.55134532308048882E-004
   1.0995574287564278       0.35000659391822997       3.71142009749282360E-004
   1.0995574287564278       0.36591598455087676       3.87011708189360492E-004
   1.0995574287564278       0.38182537518352355       4.02735091916365617E-004
   1.0995574287564278       0.39773476581617040       4.18303386883522204E-004
   1.0995574287564278       0.41364415644881719       4.33707575260181694E-004
   1.0995574287564278       0.42955354708146404       4.48938389869335400E-004
   1.0995574287564278       0.44546293771411083       4.63986308509411539E-004
   1.0995574287564278       0.46137232834675768       4.78841548158081133E-004
   1.0995574287564278       0.47728171897940447       4.93494059055747084E-004
   1.0995574287564278       0.49319110961205131       5.07933518666346651E-004
   1.0995574287564278       0.50910050024469811       5.22149325513055710E-004
   1.0995574287564278       0.52500989087734495       5.36130592886433313E-004
   1.0995574287564278       0.54091928150999169       5.49866142422504329E-004
   1.0995574287564278       0.55682867214263854       5.63344497548223344E-004
   1.0995574287564278       0.57273806277528538       5.76553876791719246E-004
   1.0995574287564278       0.58864745340793223       5.89482186954669090E-004
   1.0995574287564278       0.60455684404057897       6.02117016144099724E-004
   1.0995574287564278       0.62046623467322581       6.14445626660864073E-004
   1.0995574287564278       0.63637562530587266       6.26454947741988217E-004
   1.0995574287564278       0.65228501593851940       6.38131568154030123E-004
   1.0995574287564278       0.66819440657116624       6.49461728634538604E-004
   1.0995574287564278       0.68410379720381309       6.60431314178645508E-004
   1.0995574287564278       0.70001318783645994       6.71025846167766721E-004
   1.0995574287564278       0.71592257846910667       6.81230474337333634E-004
   1.0995574287564278       0.73183196910175352       6.91029968580416190E-004
   1.0995574287564278       0.74774135973440037       7.00408710584034993E-004
   1.0995574287564278       0.76365075036704710       7.09350685294913457E-004
   1.0995574287564278       0.77956014099969395       7.17839472211341924E-004
   1.0995574287564278       0.79546953163234080       7.25858236497774721E-004
   1.0995574287564278       0.81137892226498765       7.33389719918715009E-004
   1.0995574287564278       0.82728831289763438       7.40416231588375789E-004
   1.0995574287564278       0.84319770353028123       7.46919638532537252E-004
   1.0995574287564278       0.85910709416292808       7.52881356058962212E-004
   1.0995574287564278       0.87501648479557492       7.58282337932648974E-004
   1.0995574287564278       0.89092587542822166       7.63103066352145676E-004
   1.0995574287564278       0.90683526606086851       7.67323541723066347E-004
   1.0995574287564278       0.92274465669351535       7.70923272224888104E-004
   1.0995574287564278       0.93865404732616209       7.73881263167020537E-004
   1.0995574287564278       0.95456343795880894       7.76176006130083044E-004
   1.0995574287564278       0.97047282859145578       7.77785467888230135E-004
   1.0995574287564278       0.98638221922410263       7.78687079108293938E-004
   1.0995574287564278        1.0022916098567494       7.78857722821443637E-004
   1.0995574287564278        1.0182010004893962       7.78273722662961055E-004
   1.0995574287564278        1.0341103911220431       7.76910830875668628E-004
   1.0995574287564278        1.0500197817546899       7.74744216072447431E-004
   1.0995574287564278        1.0659291723873368       7.71748450753206080E-004
   1.0995574287564278        1.0818385630199834       7.67897498571576517E-004
   1.0995574287564278        1.0977479536526302       7.63164701346510585E-004
   1.0995574287564278        1.1136573442852771       7.57522765813878622E-004
   1.0995574287564278        1.1295667349179239       7.50943750113065313E-004
   1.0995574287564278        1.1454761255505708       7.43399050003478411E-004
   1.0995574287564278        1.1613855161832176       7.34859384805771482E-004
   1.0995574287564278        1.1772949068158645       7.25294783062505923E-004
   1.0995574287564278        1.1932042974485111       7.14674567912866685E-004
   1.0995574287564278        1.2091136880811579       7.02967342175945219E-004
   1.0995574287564278        1.2250230787138048       6.90140973137006093E-004
   1.0995574287564278        1.2409324693464516       6.76162577031049145E-004
   1.0995574287564278        1.2568418599790985       6.60998503217865804E-004
   1.0995574287564278        1.2727512506117453       6.44614318042688816E-004
   1.0995574287564278        1.2886606412443922       6.26974788376423475E-004
   1.0995574287564278        1.3045700318770388       6.08043864829327027E-004
   1.0995574287564278        1.3204794225096856       5.87784664631901214E-004
   1.0995574287564278        1.3363888131423325       5.66159454176641931E-004
   1.0995574287564278        1.3522982037749793       5.43129631214165948E-004
   1.0995574287564278        1.3682075944076262       5.18655706697124241E-004
   1.0995574287564278        1.3841169850402730       4.92697286265182405E-004
   1.0995574287564278        1.4000263756729199       4.65213051364224363E-004
   1.0995574287564278        1.4159357663055665       4.36160739992809757E-004
   1.0995574287564278        1.4318451569382133       4.05497127068785883E-004
   1.0995574287564278        1.4477545475708602       3.73178004408825407E-004
   1.0995574287564278        1.4636639382035070       3.39158160313515224E-004
   1.0995574287564278        1.4795733288361539       3.03391358750507135E-004
   1.0995574287564278        1.4954827194688007       2.65830318128077911E-004
   1.0995574287564278        1.5113921101014476       2.26426689651319183E-004
   1.0995574287564278        1.5273015007340942       1.85131035253035625E-004
   1.0995574287564278        1.5432108913667411       1.41892805091262526E-004
   1.0995574287564278        1.5591202819993879       9.66603146051971720E-005
   1.0995574287564278        1.5750296726320347       4.93807211211509366E-005
   1.0995574287564278        1.5909390632646816       1.23850499662444807E-018
 
   1.1309733552923258        0.0000000000000000       1.54341462891111203E-019
   1.1309733552923258       1.59093906326468158E-002  1.62238677921133354E-005
   1.1309733552923258       3.18187812652936317E-002  3.24430179534047753E-005
   1.1309733552923258       4.77281718979404440E-002  4.86531268311159255E-005
   1.1309733552923258       6.36375625305872633E-002  6.48497333121940373E-005
   1.1309733552923258       7.95469531632340826E-002  8.10282355264231911E-005
   1.1309733552923258       9.54563437958808880E-002  9.71838874791637066E-005
   1.1309733552923258       0.11136573442852771       1.13311795612293752E-004
   1.1309733552923258       0.12727512506117453       1.29406915291912968E-004
   1.1309733552923258       0.14318451569382135       1.45464047221344228E-004
   1.1309733552923258       0.15909390632646817       1.61477833777942019E-004
   1.1309733552923258       0.17500329695911498       1.77442755272186846E-004
   1.1309733552923258       0.19091268759176178       1.93353126127510756E-004
   1.1309733552923258       0.20682207822440860       2.09203090979279187E-004
   1.1309733552923258       0.22273146885705541       2.24986620691316179E-004
   1.1309733552923258       0.23864085948970223       2.40697508288330292E-004
   1.1309733552923258       0.25455025012234905       2.56329364802570061E-004
   1.1309733552923258       0.27045964075499584       2.71875615033005029E-004
   1.1309733552923258       0.28636903138764269       2.87329493215290779E-004
   1.1309733552923258       0.30227842202028948       3.02684038600753457E-004
   1.1309733552923258       0.31818781265293633       3.17932090942582557E-004
   1.1309733552923258       0.33409720328558312       3.33066285887397657E-004
   1.1309733552923258       0.35000659391822997       3.48079050270314007E-004
   1.1309733552923258       0.36591598455087676       3.62962597311594106E-004
   1.1309733552923258       0.38182537518352355       3.77708921712943473E-004
   1.1309733552923258       0.39773476581617040       3.92309794651462770E-004
   1.1309733552923258       0.41364415644881719       4.06756758669237926E-004
   1.1309733552923258       0.42955354708146404       4.21041122456508458E-004
   1.1309733552923258       0.44546293771411083       4.35153955526311042E-004
   1.1309733552923258       0.46137232834675768       4.49086082778464059E-004
   1.1309733552923258       0.47728171897940447       4.62828078950711834E-004
   1.1309733552923258       0.49319110961205131       4.76370262954805873E-004
   1.1309733552923258       0.50910050024469811       4.89702692095261806E-004
   1.1309733552923258       0.52500989087734495       5.02815156168483191E-004
   1.1309733552923258       0.54091928150999169       5.15697171439904989E-004
   1.1309733552923258       0.55682867214263854       5.28337974496760664E-004
   1.1309733552923258       0.57273806277528538       5.40726515974031025E-004
   1.1309733552923258       0.58864745340793223       5.52851454151090361E-004
   1.1309733552923258       0.60455684404057897       5.64701148416516083E-004
   1.1309733552923258       0.62046623467322581       5.76263652598478331E-004
   1.1309733552923258       0.63637562530587266       5.87526708158081544E-004
   1.1309733552923258       0.65228501593851940       5.98477737242975798E-004
   1.1309733552923258       0.66819440657116624       6.09103835598507649E-004
   1.1309733552923258       0.68410379720381309       6.19391765333627371E-004
   1.1309733552923258       0.70001318783645994       6.29327947538716273E-004
   1.1309733552923258       0.71592257846910667       6.38898454752448420E-004
   1.1309733552923258       0.73183196910175352       6.48089003274739876E-004
   1.1309733552923258       0.74774135973440037       6.56884945322785811E-004
   1.1309733552923258       0.76365075036704710       6.65271261027133875E-004
   1.1309733552923258       0.77956014099969395       6.73232550264678069E-004
   1.1309733552923258       0.79546953163234080       6.80753024325398337E-004
   1.1309733552923258       0.81137892226498765       6.87816497409618759E-004
   1.1309733552923258       0.82728831289763438       6.94406377952489569E-004
   1.1309733552923258       0.84319770353028123       7.00505659772336078E-004
   1.1309733552923258       0.85910709416292808       7.06096913039460684E-004
   1.1309733552923258       0.87501648479557492       7.11162275061911499E-004
   1.1309733552923258       0.89092587542822166       7.15683440884673223E-004
   1.1309733552923258       0.90683526606086851       7.19641653698662397E-004
   1.1309733552923258       0.92274465669351535       7.23017695055849633E-004
   1.1309733552923258       0.93865404732616209       7.25791874886748270E-004
   1.1309733552923258       0.95456343795880894       7.27944021316458264E-004
   1.1309733552923258       0.97047282859145578       7.29453470275363922E-004
   1.1309733552923258       0.98638221922410263       7.30299054900518277E-004
   1.1309733552923258        1.0022916098567494       7.30459094723678913E-004
   1.1309733552923258        1.0182010004893962       7.29911384641870518E-004
   1.1309733552923258        1.0341103911220431       7.28633183666285863E-004
   1.1309733552923258        1.0500197817546899       7.26601203445247849E-004
   1.1309733552923258        1.0659291723873368       7.23791596556880063E-004
   1.1309733552923258        1.0818385630199834       7.20179944567056669E-004
   1.1309733552923258        1.0977479536526302       7.15741245848106077E-004
   1.1309733552923258        1.1136573442852771       7.10449903153670815E-004
   1.1309733552923258        1.1295667349179239       7.04279710945034652E-004
   1.1309733552923258        1.1454761255505708       6.97203842464143991E-004
   1.1309733552923258        1.1613855161832176       6.89194836548450806E-004
   1.1309733552923258        1.1772949068158645       6.80224584182628159E-004
   1.1309733552923258        1.1932042974485111       6.70264314782109292E-004
   1.1309733552923258        1.2091136880811579       6.59284582203303253E-004
   1.1309733552923258        1.2250230787138048       6.47255250475249925E-004
   1.1309733552923258        1.2409324693464516       6.34145479247383336E-004
   1.1309733552923258        1.2568418599790985       6.19923708947956744E-004
   1.1309733552923258        1.2727512506117453       6.04557645647601496E-004
   1.1309733552923258        1.2886606412443922       5.88014245622375613E-004
   1.1309733552923258        1.3045700318770388       5.70259699610554862E-004
   1.1309733552923258        1.3204794225096856       5.51259416757315305E-004
   1.1309733552923258        1.3363888131423325       5.30978008241348018E-004
   1.1309733552923258        1.3522982037749793       5.09379270577327487E-004
   1.1309733552923258        1.3682075944076262       4.86426168588053925E-004
   1.1309733552923258        1.3841169850402730       4.62080818039966841E-004
   1.1309733552923258        1.4000263756729199       4.36304467935611146E-004
   1.1309733552923258        1.4159357663055665       4.09057482456519881E-004
   1.1309733552923258        1.4318451569382133       3.80299322549855219E-004
   1.1309733552923258        1.4477545475708602       3.49988527152028217E-004
   1.1309733552923258        1.4636639382035070       3.18082694042380826E-004
   1.1309733552923258        1.4795733288361539       2.84538460319906845E-004
   1.1309733552923258        1.4954827194688007       2.49311482495833867E-004
   1.1309733552923258        1.5113921101014476       2.12356416194770919E-004
   1.1309733552923258        1.5273015007340942       1.73626895456992296E-004
   1.1309733552923258        1.5432108913667411       1.33075511634271241E-004
   1.1309733552923258        1.5591202819993879       9.06537918715677086E-005
   1.1309733552923258        1.5750296726320347       4.63121771666989002E-005
   1.1309733552923258        1.5909390632646816       1.16154364543991089E-018
 
   1.1623892818282238        0.0000000000000000       1.43962817447928953E-019
   1.1623892818282238       1.59093906326468158E-002  1.51328986618660561E-005
   1.1623892818282238       3.18187812652936317E-002  3.02613969285817934E-005
   1.1623892818282238       4.77281718979404440E-002  4.53814618901235181E-005
   1.1623892818282238       6.36375625305872633E-002  6.04889324196495009E-005
   1.1623892818282238       7.95469531632340826E-002  7.55795160983281389E-005
   1.1623892818282238       9.54563437958808880E-002  9.06487860745077356E-005
   1.1623892818282238       0.11136573442852771       1.05692177855916630E-004
   1.1623892818282238       0.12727512506117453       1.20704986033550127E-004
   1.1623892818282238       0.14318451569382135       1.35682360935878820E-004
   1.1623892818282238       0.15909390632646817       1.50619305211987251E-004
   1.1623892818282238       0.17500329695911498       1.65510670342224416E-004
   1.1623892818282238       0.19091268759176178       1.80351153074915680E-004
   1.1623892818282238       0.20682207822440860       1.95135291787667522E-004
   1.1623892818282238       0.22273146885705541       2.09857462771760237E-004
   1.1623892818282238       0.23864085948970223       2.24511876438096786E-004
   1.1623892818282238       0.25455025012234905       2.39092573443148483E-004
   1.1623892818282238       0.27045964075499584       2.53593420733308689E-004
   1.1623892818282238       0.28636903138764269       2.68008107506029875E-004
   1.1623892818282238       0.30227842202028948       2.82330141086097790E-004
   1.1623892818282238       0.31818781265293633       2.96552842715354099E-004
   1.1623892818282238       0.33409720328558312       3.10669343254155639E-004
   1.1623892818282238       0.35000659391822997       3.24672578792821909E-004
   1.1623892818282238       0.36591598455087676       3.38555286171286687E-004
   1.1623892818282238       0.38182537518352355       3.52309998405141308E-004
   1.1623892818282238       0.39773476581617040       3.65929040016217796E-004
   1.1623892818282238       0.41364415644881719       3.79404522265826250E-004
   1.1623892818282238       0.42955354708146404       3.92728338288727663E-004
   1.1623892818282238       0.44546293771411083       4.05892158125879723E-004
   1.1623892818282238       0.46137232834675768       4.18887423653964452E-004
   1.1623892818282238       0.47728171897940447       4.31705343409663391E-004
   1.1623892818282238       0.49319110961205131       4.44336887306607566E-004
   1.1623892818282238       0.50910050024469811       4.56772781242892464E-004
   1.1623892818282238       0.52500989087734495       4.69003501597004175E-004
   1.1623892818282238       0.54091928150999169       4.81019269609968421E-004
   1.1623892818282238       0.55682867214263854       4.92810045651486382E-004
   1.1623892818282238       0.57273806277528538       5.04365523367779778E-004
   1.1623892818282238       0.58864745340793223       5.15675123708829474E-004
   1.1623892818282238       0.60455684404057897       5.26727988832641366E-004
   1.1623892818282238       0.62046623467322581       5.37512975884131832E-004
   1.1623892818282238       0.63637562530587266       5.48018650646181949E-004
   1.1623892818282238       0.65228501593851940       5.58233281060355538E-004
   1.1623892818282238       0.66819440657116624       5.68144830614738259E-004
   1.1623892818282238       0.68410379720381309       5.77740951596298919E-004
   1.1623892818282238       0.70001318783645994       5.87008978205128961E-004
   1.1623892818282238       0.71592257846910667       5.95935919527867714E-004
   1.1623892818282238       0.73183196910175352       6.04508452367565085E-004
   1.1623892818282238       0.74774135973440037       6.12712913927183456E-004
   1.1623892818282238       0.76365075036704710       6.20535294343893193E-004
   1.1623892818282238       0.77956014099969395       6.27961229071253841E-004
   1.1623892818282238       0.79546953163234080       6.34975991106321333E-004
   1.1623892818282238       0.81137892226498765       6.41564483058671147E-004
   1.1623892818282238       0.82728831289763438       6.47711229058262300E-004
   1.1623892818282238       0.84319770353028123       6.53400366499012832E-004
   1.1623892818282238       0.85910709416292808       6.58615637614902698E-004
   1.1623892818282238       0.87501648479557492       6.63340380885349954E-004
   1.1623892818282238       0.89092587542822166       6.67557522266556437E-004
   1.1623892818282238       0.90683526606086851       6.71249566245447622E-004
   1.1623892818282238       0.92274465669351535       6.74398586712775358E-004
   1.1623892818282238       0.93865404732616209       6.76986217651877830E-004
   1.1623892818282238       0.95456343795880894       6.78993643639540885E-004
   1.1623892818282238       0.97047282859145578       6.80401590155320737E-004
   1.1623892818282238       0.98638221922410263       6.81190313695629289E-004
   1.1623892818282238        1.0022916098567494       6.81339591688817072E-004
   1.1623892818282238        1.0182010004893962       6.80828712207407708E-004
   1.1623892818282238        1.0341103911220431       6.79636463473574904E-004
   1.1623892818282238        1.0500197817546899       6.77741123153874185E-004
   1.1623892818282238        1.0659291723873368       6.75120447439170757E-004
   1.1623892818282238        1.0818385630199834       6.71751659905627592E-004
   1.1623892818282238        1.0977479536526302       6.67611440152537168E-004
   1.1623892818282238        1.1136573442852771       6.62675912212706570E-004
   1.1623892818282238        1.1295667349179239       6.56920632731021188E-004
   1.1623892818282238        1.1454761255505708       6.50320578906737456E-004
   1.1623892818282238        1.1613855161832176       6.42850136194957804E-004
   1.1623892818282238        1.1772949068158645       6.34483085762671518E-004
   1.1623892818282238        1.1932042974485111       6.25192591694653452E-004
   1.1623892818282238        1.2091136880811579       6.14951187944418683E-004
   1.1623892818282238        1.2250230787138048       6.03730765025348106E-004
   1.1623892818282238        1.2409324693464516       5.91502556437011745E-004
   1.1623892818282238        1.2568418599790985       5.78237124821612465E-004
   1.1623892818282238        1.2727512506117453       5.63904347845389049E-004
   1.1623892818282238        1.2886606412443922       5.48473403799718548E-004
