  0.25132741228718358        1.4159357663055665       0.96431718846858938     
  0.25132741228718358        1.4318451569382133       0.96584830446992531     
  0.25132741228718358        1.4477545475708602       0.96736881117088092     
  0.25132741228718358        1.4636639382035070       0.96888034225854158     
  0.25132741228718358        1.4795733288361539       0.97038425191517474     
  0.25132741228718358        1.4954827194688007       0.97188165970105045     
  0.25132741228718358        1.5113921101014476       0.97337348715904992     
  0.25132741228718358        1.5273015007340942       0.97486048788377955     
  0.25132741228718358        1.5432108913667411       0.97634327238980534     
  0.25132741228718358        1.5591202819993879       0.97782232881001641     
  0.25132741228718358        1.5750296726320347       0.97929804022711686     
  0.25132741228718358        1.5909390632646816       0.98077069926847715     
 
  0.28274333882308156        0.0000000000000000        1.0101701811702122     
  0.28274333882308156       1.59093906326468158E-002   1.0044841293504496     
  0.28274333882308156       3.18187812652936317E-002  0.99949092358956471     
  0.28274333882308156       4.77281718979404440E-002  0.99512239374646938     
  0.28274333882308156       6.36375625305872633E-002  0.99131403452013067     
  0.28274333882308156       7.95469531632340826E-002  0.98800488674631692     
  0.28274333882308156       9.54563437958808880E-002  0.98513742370927004     
  0.28274333882308156       0.11136573442852771       0.98265744250070708     
  0.28274333882308156       0.12727512506117453       0.98051396048128792     
  0.28274333882308156       0.14318451569382135       0.97865911692572338     
  0.28274333882308156       0.15909390632646817       0.97704807996266851     
  0.28274333882308156       0.17500329695911498       0.97563895895523001     
  0.28274333882308156       0.19091268759176178       0.97439272250824605     
  0.28274333882308156       0.20682207822440860       0.97327312233562191     
  0.28274333882308156       0.22273146885705541       0.97224662327632605     
  0.28274333882308156       0.23864085948970223       0.97128233981289536     
  0.28274333882308156       0.25455025012234905       0.97035197952359664     
  0.28274333882308156       0.27045964075499584       0.96942979399138418     
  0.28274333882308156       0.28636903138764269       0.96849253780276556     
  0.28274333882308156       0.30227842202028948       0.96751943640176241     
  0.28274333882308156       0.31818781265293633       0.96649216372348234     
  0.28274333882308156       0.33409720328558312       0.96539483072494880     
  0.28274333882308156       0.35000659391822997       0.96421398616603016     
  0.28274333882308156       0.36591598455087676       0.96293863128115076     
  0.28274333882308156       0.38182537518352355       0.96156025033651171     
  0.28274333882308156       0.39773476581617040       0.96007285950529531     
  0.28274333882308156       0.41364415644881719       0.95847307703750018     
  0.28274333882308156       0.42955354708146404       0.95676021838135161     
  0.28274333882308156       0.44546293771411083       0.95493642076871210     
  0.28274333882308156       0.46137232834675768       0.95300680285934314     
  0.28274333882308156       0.47728171897940447       0.95097966641732401     
  0.28274333882308156       0.49319110961205131       0.94886674876035837     
  0.28274333882308156       0.50910050024469811       0.94668353700516150     
  0.28274333882308156       0.52500989087734495       0.94444965810215409     
  0.28274333882308156       0.54091928150999169       0.94218936254856367     
  0.28274333882308156       0.55682867214263854       0.93993212482315236     
  0.28274333882308156       0.57273806277528538       0.93771339046666091     
  0.28274333882308156       0.58864745340793223       0.93557550900755015     
  0.28274333882308156       0.60455684404057897       0.93356890456612596     
  0.28274333882308156       0.62046623467322581       0.93175355336930721     
  0.28274333882308156       0.63637562530587266       0.93020086165822080     
  0.28274333882308156       0.65228501593851940       0.92899607170601650     
  0.28274333882308156       0.66819440657116624       0.92824137267152007     
  0.28274333882308156       0.68410379720381309       0.92805996423571513     
  0.28274333882308156       0.70001318783645994       0.92860142618299435     
  0.28274333882308156       0.71592257846910667       0.93004890533534768     
  0.28274333882308156       0.73183196910175352       0.93262887398661309     
  0.28274333882308156       0.74774135973440037       0.93662459450329871     
  0.28274333882308156       0.76365075036704710       0.94239503580253692     
  0.28274333882308156       0.77956014099969395       0.95040199535869763     
  0.28274333882308156       0.79546953163234080       0.95867282832428768     
  0.28274333882308156       0.81137892226498765       0.95912260259323567     
  0.28274333882308156       0.82728831289763438       0.96242649283905390     
  0.28274333882308156       0.84319770353028123       0.96610745486398086     
  0.28274333882308156       0.85910709416292808       0.97030903416598291     
  0.28274333882308156       0.87501648479557492       0.97524611178941789     
  0.28274333882308156       0.89092587542822166       0.98125704964999150     
  0.28274333882308156       0.90683526606086851       0.98890925771854310     
  0.28274333882308156       0.92274465669351535       0.99923519242394032     
  0.28274333882308156       0.93865404732616209        1.0143355677950239     
  0.28274333882308156       0.95456343795880894        1.0392498240049257     
  0.28274333882308156       0.97047282859145578        1.0898734872217406     
  0.28274333882308156       0.98638221922410263        1.2563736874650075     
  0.28274333882308156        1.0022916098567494       0.87495012358972657     
  0.28274333882308156        1.0182010004893962       0.72141554946044262     
  0.28274333882308156        1.0341103911220431       0.82957451436358387     
  0.28274333882308156        1.0500197817546899       0.86954562595767326     
  0.28274333882308156        1.0659291723873368       0.89068827203175371     
  0.28274333882308156        1.0818385630199834       0.90398110422835809     
  0.28274333882308156        1.0977479536526302       0.91325607745990278     
  0.28274333882308156        1.1136573442852771       0.92020024827187652     
  0.28274333882308156        1.1295667349179239       0.92567257608242182     
  0.28274333882308156        1.1454761255505708       0.93015668775946603     
  0.28274333882308156        1.1613855161832176       0.93394584283945281     
  0.28274333882308156        1.1772949068158645       0.93722831437342113     
  0.28274333882308156        1.1932042974485111       0.94013058720426101     
  0.28274333882308156        1.2091136880811579       0.94274083840025003     
  0.28274333882308156        1.2250230787138048       0.94512245831625308     
  0.28274333882308156        1.2409324693464516       0.94732221573973052     
  0.28274333882308156        1.2568418599790985       0.94937538938809274     
  0.28274333882308156        1.2727512506117453       0.95130910437563954     
  0.28274333882308156        1.2886606412443922       0.95314456614272403     
  0.28274333882308156        1.3045700318770388       0.95489859495880969     
  0.28274333882308156        1.3204794225096856       0.95658470402036888     
  0.28274333882308156        1.3363888131423325       0.95821387221673560     
  0.28274333882308156        1.3522982037749793       0.95979510805950685     
  0.28274333882308156        1.3682075944076262       0.96133586791705716     
  0.28274333882308156        1.3841169850402730       0.96284237077481116     
  0.28274333882308156        1.4000263756729199       0.96431983830937607     
  0.28274333882308156        1.4159357663055665       0.96577268025617069     
  0.28274333882308156        1.4318451569382133       0.96720463916228749     
  0.28274333882308156        1.4477545475708602       0.96861890461125810     
  0.28274333882308156        1.4636639382035070       0.97001820423811724     
  0.28274333882308156        1.4795733288361539       0.97140487691138799     
  0.28274333882308156        1.4954827194688007       0.97278093207795413     
  0.28274333882308156        1.5113921101014476       0.97414809827268867     
  0.28274333882308156        1.5273015007340942       0.97550786307053661     
  0.28274333882308156        1.5432108913667411       0.97686150622544810     
  0.28274333882308156        1.5591202819993879       0.97821012734382273     
  0.28274333882308156        1.5750296726320347       0.97955466914216571     
  0.28274333882308156        1.5909390632646816       0.98089593711288181     
 
  0.31415926535897948        0.0000000000000000        1.0099911098519290     
  0.31415926535897948       1.59093906326468158E-002   1.0041028220089858     
  0.31415926535897948       3.18187812652936317E-002  0.99893532023581499     
  0.31415926535897948       4.77281718979404440E-002  0.99441831978992767     
  0.31415926535897948       6.36375625305872633E-002  0.99048531126583561     
  0.31415926535897948       7.95469531632340826E-002  0.98707343872770759     
  0.31415926535897948       9.54563437958808880E-002  0.98412338302266611     
  0.31415926535897948       0.11136573442852771       0.98157925031116178     
  0.31415926535897948       0.12727512506117453       0.97938846587469341     
  0.31415926535897948       0.14318451569382135       0.97750167328843007     
  0.31415926535897948       0.15909390632646817       0.97587263907772626     
  0.31415926535897948       0.17500329695911498       0.97445816301389876     
  0.31415926535897948       0.19091268759176178       0.97321799424695088     
  0.31415926535897948       0.20682207822440860       0.97211475352238264     
  0.31415926535897948       0.22273146885705541       0.97111386178729209     
  0.31415926535897948       0.23864085948970223       0.97018347555946671     
  0.31415926535897948       0.25455025012234905       0.96929442951432010     
  0.31415926535897948       0.27045964075499584       0.96842018684112541     
  0.31415926535897948       0.28636903138764269       0.96753679803548298     
  0.31415926535897948       0.30227842202028948       0.96662286893366611     
  0.31415926535897948       0.31818781265293633       0.96565953896183276     
  0.31415926535897948       0.33409720328558312       0.96463047077593811     
  0.31415926535897948       0.35000659391822997       0.96352185271523272     
  0.31415926535897948       0.36591598455087676       0.96232241579458377     
  0.31415926535897948       0.38182537518352355       0.96102346733276345     
  0.31415926535897948       0.39773476581617040       0.95961894377368939     
  0.31415926535897948       0.41364415644881719       0.95810548582925725     
  0.31415926535897948       0.42955354708146404       0.95648253978705988     
  0.31415926535897948       0.44546293771411083       0.95475248972499405     
  0.31415926535897948       0.46137232834675768       0.95292082651187804     
  0.31415926535897948       0.47728171897940447       0.95099636092132844     
  0.31415926535897948       0.49319110961205131       0.94899149004290595     
  0.31415926535897948       0.50910050024469811       0.94692252857238801     
  0.31415926535897948       0.52500989087734495       0.94481011968320727     
  0.31415926535897948       0.54091928150999169       0.94267974427394607     
  0.31415926535897948       0.55682867214263854       0.94056235280148215     
  0.31415926535897948       0.57273806277528538       0.93849515113817539     
  0.31415926535897948       0.58864745340793223       0.93652258163596924     
  0.31415926535897948       0.60455684404057897       0.93469755385259812     
  0.31415926535897948       0.62046623467322581       0.93308299767405645     
  0.31415926535897948       0.63637562530587266       0.93175383704362202     
  0.31415926535897948       0.65228501593851940       0.93079951847407283     
  0.31415926535897948       0.66819440657116624       0.93032728000612885     
  0.31415926535897948       0.68410379720381309       0.93046642109892708     
  0.31415926535897948       0.70001318783645994       0.93137394447365252     
  0.31415926535897948       0.71592257846910667       0.93324210717965472     
  0.31415926535897948       0.73183196910175352       0.93630867316584299     
  0.31415926535897948       0.74774135973440037       0.94087105940116555     
  0.31415926535897948       0.76365075036704710       0.94730620953054923     
  0.31415926535897948       0.77956014099969395       0.95609908796196996     
  0.31415926535897948       0.79546953163234080       0.96498694508040384     
  0.31415926535897948       0.81137892226498765       0.96618834807332954     
  0.31415926535897948       0.82728831289763438       0.97057305469592947     
  0.31415926535897948       0.84319770353028123       0.97536838521262303     
  0.31415926535897948       0.85910709416292808       0.98075234738070505     
  0.31415926535897948       0.87501648479557492       0.98699011179736562     
  0.31415926535897948       0.89092587542822166       0.99449779142466310     
  0.31415926535897948       0.90683526606086851        1.0039715593632892     
  0.31415926535897948       0.92274465669351535        1.0166762921981052     
  0.31415926535897948       0.93865404732616209        1.0351833377012889     
  0.31415926535897948       0.95456343795880894        1.0656582184797680     
  0.31415926535897948       0.97047282859145578        1.1275440663257892     
  0.31415926535897948       0.98638221922410263        1.3311228161103772     
  0.31415926535897948        1.0022916098567494        1.2757122991942200     
  0.31415926535897948        1.0182010004893962       0.67662476381656400     
  0.31415926535897948        1.0341103911220431       0.80876449289194341     
  0.31415926535897948        1.0500197817546899       0.85748139025310621     
  0.31415926535897948        1.0659291723873368       0.88314662468617822     
  0.31415926535897948        1.0818385630199834       0.89918923830996489     
  0.31415926535897948        1.0977479536526302       0.91029735527304323     
  0.31415926535897948        1.1136573442852771       0.91853569941297408     
  0.31415926535897948        1.1295667349179239       0.92495612717153108     
  0.31415926535897948        1.1454761255505708       0.93015138894364202     
  0.31415926535897948        1.1613855161832176       0.93448135481860461     
  0.31415926535897948        1.1772949068158645       0.93817744228820443     
  0.31415926535897948        1.1932042974485111       0.94139545196173025     
  0.31415926535897948        1.2091136880811579       0.94424428706947472     
  0.31415926535897948        1.2250230787138048       0.94680249198383659     
  0.31415926535897948        1.2409324693464516       0.94912824007845431     
  0.31415926535897948        1.2568418599790985       0.95126561120528774     
  0.31415926535897948        1.2727512506117453       0.95324867369909805     
  0.31415926535897948        1.2886606412443922       0.95510421787257371     
  0.31415926535897948        1.3045700318770388       0.95685363403409618     
  0.31415926535897948        1.3204794225096856       0.95851423225902654     
  0.31415926535897948        1.3363888131423325       0.96010018868735547     
  0.31415926535897948        1.3522982037749793       0.96162323636878111     
  0.31415926535897948        1.3682075944076262       0.96309317788216298     
  0.31415926535897948        1.3841169850402730       0.96451827136868196     
  0.31415926535897948        1.4000263756729199       0.96590552518915573     
  0.31415926535897948        1.4159357663055665       0.96726092564263977     
  0.31415926535897948        1.4318451569382133       0.96858961498214569     
  0.31415926535897948        1.4477545475708602       0.96989603206484210     
  0.31415926535897948        1.4636639382035070       0.97118402458831166     
  0.31415926535897948        1.4795733288361539       0.97245693948950862     
  0.31415926535897948        1.4954827194688007       0.97371769639441585     
  0.31415926535897948        1.5113921101014476       0.97496884779053861     
  0.31415926535897948        1.5273015007340942       0.97621262870864955     
  0.31415926535897948        1.5432108913667411       0.97745099804792468     
  0.31415926535897948        1.5591202819993879       0.97868567319335853     
  0.31415926535897948        1.5750296726320347       0.97991815920991054     
  0.31415926535897948        1.5909390632646816       0.98114977362168276     
 
  0.34557519189487740        0.0000000000000000        1.0094874841867745     
  0.34557519189487740       1.59093906326468158E-002   1.0035373392100919     
  0.34557519189487740       3.18187812652936317E-002  0.99830588708466717     
  0.34557519189487740       4.77281718979404440E-002  0.99372408002681656     
  0.34557519189487740       6.36375625305872633E-002  0.98972657180770840     
  0.34557519189487740       7.95469531632340826E-002  0.98625159874445290     
  0.34557519189487740       9.54563437958808880E-002  0.98324086578347281     
  0.34557519189487740       0.11136573442852771       0.98063943771511242     
  0.34557519189487740       0.12727512506117453       0.97839563558222398     
  0.34557519189487740       0.14318451569382135       0.97646093837271231     
  0.34557519189487740       0.15909390632646817       0.97478989011741213     
  0.34557519189487740       0.17500329695911498       0.97334001255100855     
  0.34557519189487740       0.19091268759176178       0.97207172353599969     
  0.34557519189487740       0.20682207822440860       0.97094826149911873     
  0.34557519189487740       0.22273146885705541       0.96993561618768342     
  0.34557519189487740       0.23864085948970223       0.96900246612181429     
  0.34557519189487740       0.25455025012234905       0.96812012319961616     
  0.34557519189487740       0.27045964075499584       0.96726248500901368     
  0.34557519189487740       0.28636903138764269       0.96640599551543449     
  0.34557519189487740       0.30227842202028948       0.96552961493326750     
  0.34557519189487740       0.31818781265293633       0.96461479975641284     
  0.34557519189487740       0.33409720328558312       0.96364549412615552     
  0.34557519189487740       0.35000659391822997       0.96260813396173373     
  0.34557519189487740       0.36591598455087676       0.96149166558145283     
  0.34557519189487740       0.38182537518352355       0.96028758091426170     
  0.34557519189487740       0.39773476581617040       0.95898997186176649     
  0.34557519189487740       0.41364415644881719       0.95759560694258350     
  0.34557519189487740       0.42955354708146404       0.95610403406594779     
  0.34557519189487740       0.44546293771411083       0.95451771418065623     
  0.34557519189487740       0.46137232834675768       0.95284219168314011     
  0.34557519189487740       0.47728171897940447       0.95108630891735224     
  0.34557519189487740       0.49319110961205131       0.94926247395690733     
  0.34557519189487740       0.50910050024469811       0.94738699325905618     
  0.34557519189487740       0.52500989087734495       0.94548048390194939     
  0.34557519189487740       0.54091928150999169       0.94356838421172951     
  0.34557519189487740       0.55682867214263854       0.94168158700366800     
  0.34557519189487740       0.57273806277528538       0.93985722689432316     
  0.34557519189487740       0.58864745340793223       0.93813966289155115     
  0.34557519189487740       0.60455684404057897       0.93658171074884333     
  0.34557519189487740       0.62046623467322581       0.93524619785951724     
  0.34557519189487740       0.63637562530587266       0.93420793895651799     
  0.34557519189487740       0.65228501593851940       0.93355626686982374     
  0.34557519189487740       0.66819440657116624       0.93339830410833824     
  0.34557519189487740       0.68410379720381309       0.93386323589735409     
  0.34557519189487740       0.70001318783645994       0.93510795589919027     
  0.34557519189487740       0.71592257846910667       0.93732462218488710     
  0.34557519189487740       0.73183196910175352       0.94075091617955209     
  0.34557519189487740       0.74774135973440037       0.94568419728639364     
  0.34557519189487740       0.76365075036704710       0.95250138819264796     
  0.34557519189487740       0.77956014099969395       0.96168748535648196     
  0.34557519189487740       0.79546953163234080       0.97078613341951681     
  0.34557519189487740       0.81137892226498765       0.97291532220170029     
  0.34557519189487740       0.82728831289763438       0.97841841892536063     
  0.34557519189487740       0.84319770353028123       0.98435342139311865     
  0.34557519189487740       0.85910709416292808       0.99093185689677465     
  0.34557519189487740       0.87501648479557492       0.99846745227389111     
  0.34557519189487740       0.89092587542822166        1.0074509898978481     
  0.34557519189487740       0.90683526606086851        1.0187018459698043     
  0.34557519189487740       0.92274465669351535        1.0337067513944569     
  0.34557519189487740       0.93865404732616209        1.0554856546417843     
  0.34557519189487740       0.95456343795880894        1.0912766228896538     
  0.34557519189487740       0.97047282859145578        1.1639005326455332     
  0.34557519189487740       0.98638221922410263        1.4027885673579588     
  0.34557519189487740        1.0022916098567494        1.6567137966133842     
  0.34557519189487740        1.0182010004893962       0.63450082519871953     
  0.34557519189487740        1.0341103911220431       0.78946806310162676     
  0.34557519189487740        1.0500197817546899       0.84650567848238156     
  0.34557519189487740        1.0659291723873368       0.87646814743872981     
  0.34557519189487740        1.0818385630199834       0.89511758676917663     
  0.34557519189487740        1.0977479536526302       0.90795752099975957     
  0.34557519189487740        1.1136573442852771       0.91741253545555690     
  0.34557519189487740        1.1295667349179239       0.92471843447677471     
  0.34557519189487740        1.1454761255505708       0.93057214960778201     
  0.34557519189487740        1.1613855161832176       0.93539724485768405     
  0.34557519189487740        1.1772949068158645       0.93946647710229392     
  0.34557519189487740        1.1932042974485111       0.94296380695620752     
  0.34557519189487740        1.2091136880811579       0.94601810628796690     
  0.34557519189487740        1.2250230787138048       0.94872256982268000     
  0.34557519189487740        1.2409324693464516       0.95114643869920101     
  0.34557519189487740        1.2568418599790985       0.95334236939704187     
  0.34557519189487740        1.2727512506117453       0.95535122596469957     
  0.34557519189487740        1.2886606412443922       0.95720528956494721     
  0.34557519189487740        1.3045700318770388       0.95893046397122561     
  0.34557519189487740        1.3204794225096856       0.96054782585283094     
  0.34557519189487740        1.3363888131423325       0.96207473670337496     
  0.34557519189487740        1.3522982037749793       0.96352565492563680     
  0.34557519189487740        1.3682075944076262       0.96491273870904815     
  0.34557519189487740        1.3841169850402730       0.96624630030584036     
  0.34557519189487740        1.4000263756729199       0.96753515303057258     
  0.34557519189487740        1.4159357663055665       0.96878687966393140     
  0.34557519189487740        1.4318451569382133       0.97000804249007522     
  0.34557519189487740        1.4477545475708602       0.97120434944782152     
  0.34557519189487740        1.4636639382035070       0.97238078690232099     
  0.34557519189487740        1.4795733288361539       0.97354172675656669     
  0.34557519189487740        1.4954827194688007       0.97469101364023913     
  0.34557519189487740        1.5113921101014476       0.97583203648640315     
  0.34557519189487740        1.5273015007340942       0.97696778776705062     
  0.34557519189487740        1.5432108913667411       0.97810091289293832     
  0.34557519189487740        1.5591202819993879       0.97923375171365057     
  0.34557519189487740        1.5750296726320347       0.98036837362608598     
  0.34557519189487740        1.5909390632646816       0.98150660747545249     
 
  0.37699111843077537        0.0000000000000000        1.0087050456160076     
  0.37699111843077537       1.59093906326468158E-002   1.0028170330255211     
  0.37699111843077537       3.18187812652936317E-002  0.99761932661509611     
  0.37699111843077537       4.77281718979404440E-002  0.99304704061190019     
  0.37699111843077537       6.36375625305872633E-002  0.98903875622283677     
  0.37699111843077537       7.95469531632340826E-002  0.98553641073472398     
  0.37699111843077537       9.54563437958808880E-002  0.98248519139654089     
  0.37699111843077537       0.11136573442852771       0.97983343412386692     
  0.37699111843077537       0.12727512506117453       0.97753252708836480     
  0.37699111843077537       0.14318451569382135       0.97553681928122116     
  0.37699111843077537       0.15909390632646817       0.97380353416948229     
  0.37699111843077537       0.17500329695911498       0.97229268859901119     
  0.37699111843077537       0.19091268759176178       0.97096701713826505     
  0.37699111843077537       0.20682207822440860       0.96979190210442701     
  0.37699111843077537       0.22273146885705541       0.96873530956901777     
  0.37699111843077537       0.23864085948970223       0.96776773170571895     
  0.37699111843077537       0.25455025012234905       0.96686213592088799     
  0.37699111843077537       0.27045964075499584       0.96599392129981787     
  0.37699111843077537       0.28636903138764269       0.96514088301248513     
  0.37699111843077537       0.30227842202028948       0.96428318545550440     
  0.37699111843077537       0.31818781265293633       0.96340334506745706     
  0.37699111843077537       0.33409720328558312       0.96248622394927685     
  0.37699111843077537       0.35000659391822997       0.96151903565829611     
  0.37699111843077537       0.36591598455087676       0.96049136483454145     
  0.37699111843077537       0.38182537518352355       0.95939520267457934     
  0.37699111843077537       0.39773476581617040       0.95822500070929340     
  0.37699111843077537       0.41364415644881719       0.95697774589032447     
  0.37699111843077537       0.42955354708146404       0.95565306067545852     
  0.37699111843077537       0.44546293771411083       0.95425333266536638     
  0.37699111843077537       0.46137232834675768       0.95278387943496756     
  0.37699111843077537       0.47728171897940447       0.95125315559192025     
  0.37699111843077537       0.49319110961205131       0.94967301087601730     
  0.37699111843077537       0.50910050024469811       0.94805901041365981     
  0.37699111843077537       0.52500989087734495       0.94643083123496463     
  0.37699111843077537       0.54091928150999169       0.94481275308761770     
  0.37699111843077537       0.55682867214263854       0.94323426677631328     
  0.37699111843077537       0.57273806277528538       0.94173083019175419     
  0.37699111843077537       0.58864745340793223       0.94034481154184857     
  0.37699111843077537       0.60455684404057897       0.93912667203095412     
  0.37699111843077537       0.62046623467322581       0.93813645776953947     
  0.37699111843077537       0.63637562530587266       0.93744569513802900     
  0.37699111843077537       0.65228501593851940       0.93713981833414861     
  0.37699111843077537       0.66819440657116624       0.93732130722836215     
  0.37699111843077537       0.68410379720381309       0.93811378543586510     
  0.37699111843077537       0.70001318783645994       0.93966743455958945     
  0.37699111843077537       0.71592257846910667       0.94216624005483784     
  0.37699111843077537       0.73183196910175352       0.94583782882248224     
  0.37699111843077537       0.74774135973440037       0.95096704216276651     
  0.37699111843077537       0.76365075036704710       0.95791500359247150     
  0.37699111843077537       0.77956014099969395       0.96714645693099721     
  0.37699111843077537       0.79546953163234080       0.97609903721379676     
  0.37699111843077537       0.81137892226498765       0.97930814013161638     
  0.37699111843077537       0.82728831289763438       0.98595792364712675     
  0.37699111843077537       0.84319770353028123       0.99305069598369167     
  0.37699111843077537       0.85910709416292808        1.0008305564032627     
  0.37699111843077537       0.87501648479557492        1.0096581189519345     
  0.37699111843077537       0.89092587542822166        1.0200959331706516     
  0.37699111843077537       0.90683526606086851        1.0330814061547877     
  0.37699111843077537       0.92274465669351535        1.0503133624196528     
  0.37699111843077537       0.93865404732616209        1.0752400746980741     
  0.37699111843077537       0.95456343795880894        1.1161229817792728     
  0.37699111843077537       0.97047282859145578        1.1990048307391268     
  0.37699111843077537       0.98638221922410263        1.4715802836036078     
  0.37699111843077537        1.0022916098567494        2.0196327850849709     
  0.37699111843077537        1.0182010004893962       0.59478087591172779     
  0.37699111843077537        1.0341103911220431       0.77151982572358979     
  0.37699111843077537        1.0500197817546899       0.83649057387767156     
  0.37699111843077537        1.0659291723873368       0.87054608680297796     
  0.37699111843077537        1.0818385630199834       0.89167390029704818     
  0.37699111843077537        1.0977479536526302       0.90615550305233183     
  0.37699111843077537        1.1136573442852771       0.91675897205988743     
  0.37699111843077537        1.1295667349179239       0.92489581613559735     
  0.37699111843077537        1.1454761255505708       0.93136258198255661     
  0.37699111843077537        1.1613855161832176       0.93664382170164295     
  0.37699111843077537        1.1772949068158645       0.94105194723799490     
  0.37699111843077537        1.1932042974485111       0.94479799228371775     
  0.37699111843077537        1.2091136880811579       0.94803007743680723     
  0.37699111843077537        1.2250230787138048       0.95085556237805835     
  0.37699111843077537        1.2409324693464516       0.95335442524109182     
  0.37699111843077537        1.2568418599790985       0.95558767290492497     
  0.37699111843077537        1.2727512506117453       0.95760281099119593     
  0.37699111843077537        1.2886606412443922       0.95943750782894699     
  0.37699111843077537        1.3045700318770388       0.96112211266208847     
  0.37699111843077537        1.3204794225096856       0.96268142615613139     
  0.37699111843077537        1.3363888131423325       0.96413597065595069     
  0.37699111843077537        1.3522982037749793       0.96550291825175116     
  0.37699111843077537        1.3682075944076262       0.96679678007852576     
  0.37699111843077537        1.3841169850402730       0.96802992600708382     
  0.37699111843077537        1.4000263756729199       0.96921298188298055     
  0.37699111843077537        1.4159357663055665       0.97035513704190335     
  0.37699111843077537        1.4318451569382133       0.97146438518597911     
  0.37699111843077537        1.4477545475708602       0.97254771514534866     
  0.37699111843077537        1.4636639382035070       0.97361126351502247     
  0.37699111843077537        1.4795733288361539       0.97466043797645785     
  0.37699111843077537        1.4954827194688007       0.97570001785180283     
  0.37699111843077537        1.5113921101014476       0.97673423681041049     
  0.37699111843077537        1.5273015007340942       0.97776685146101683     
  0.37699111843077537        1.5432108913667411       0.97880119868939830     
  0.37699111843077537        1.5591202819993879       0.97984024395142610     
  0.37699111843077537        1.5750296726320347       0.98088662224333967     
  0.37699111843077537        1.5909390632646816       0.98194267310119177     
 
  0.40840704496667329        0.0000000000000000        1.0076867729008834     
  0.40840704496667329       1.59093906326468158E-002   1.0019694447830270     
  0.40840704496667329       3.18187812652936317E-002  0.99689126435242414     
  0.40840704496667329       4.77281718979404440E-002  0.99239403145943217     
  0.40840704496667329       6.36375625305872633E-002  0.98842263966869559     
  0.40840704496667329       7.95469531632340826E-002  0.98492497799268208     
  0.40840704496667329       9.54563437958808880E-002  0.98185183690554068     
  0.40840704496667329       0.11136573442852771       0.97915681867736803     
  0.40840704496667329       0.12727512506117453       0.97679625208978016     
  0.40840704496667329       0.14318451569382135       0.97472911161756526     
  0.40840704496667329       0.15909390632646817       0.97291694118872574     
  0.40840704496667329       0.17500329695911498       0.97132378266711938     
  0.40840704496667329       0.19091268759176178       0.96991610923904736     
  0.40840704496667329       0.20682207822440860       0.96866276392858242     
  0.40840704496667329       0.22273146885705541       0.96753490351746962     
  0.40840704496667329       0.23864085948970223       0.96650594820567581     
  0.40840704496667329       0.25455025012234905       0.96555153742007849     
  0.40840704496667329       0.27045964075499584       0.96464949226382390     
  0.40840704496667329       0.28636903138764269       0.96377978520058549     
  0.40840704496667329       0.30227842202028948       0.96292451769014020     
  0.40840704496667329       0.31818781265293633       0.96206790663912856     
  0.40840704496667329       0.33409720328558312       0.96119628070963292     
  0.40840704496667329       0.35000659391822997       0.96029808774596226     
  0.40840704496667329       0.36591598455087676       0.95936391484657102     
  0.40840704496667329       0.38182537518352355       0.95838652293592885     
  0.40840704496667329       0.39773476581617040       0.95736089809660740     
  0.40840704496667329       0.41364415644881719       0.95628432242592187     
  0.40840704496667329       0.42955354708146404       0.95515646781167518     
  0.40840704496667329       0.44546293771411083       0.95397951681408677     
  0.40840704496667329       0.46137232834675768       0.95275831584382331     
  0.40840704496667329       0.47728171897940447       0.95150056710318565     
  0.40840704496667329       0.49319110961205131       0.95021706739506440     
  0.40840704496667329       0.50910050024469811       0.94892200401908988     
  0.40840704496667329       0.52500989087734495       0.94763332072630679     
  0.40840704496667329       0.54091928150999169       0.94637317031352497     
  0.40840704496667329       0.55682867214263854       0.94516847521419811     
  0.40840704496667329       0.57273806277528538       0.94405162381842644     
  0.40840704496667329       0.58864745340793223       0.94306133884928200     
  0.40840704496667329       0.60455684404057897       0.94224376582883240     
  0.40840704496667329       0.62046623467322581       0.94165384578931322     
  0.40840704496667329       0.63637562530587266       0.94135705885493537     
  0.40840704496667329       0.65228501593851940       0.94143165704228027     
  0.40840704496667329       0.66819440657116624       0.94197155003849842     
  0.40840704496667329       0.68410379720381309       0.94309007371063114     
  0.40840704496667329       0.70001318783645994       0.94492496859218866     
  0.40840704496667329       0.71592257846910667       0.94764504222507440     
  0.40840704496667329       0.73183196910175352       0.95145921415846157     
  0.40840704496667329       0.74774135973440037       0.95662899499806098     
  0.40840704496667329       0.76365075036704710       0.96348601709681891     
  0.40840704496667329       0.77956014099969395       0.97245716844315311     
  0.40840704496667329       0.79546953163234080       0.98095321905702837     
  0.40840704496667329       0.81137892226498765       0.98537169249372369     
  0.40840704496667329       0.82728831289763438       0.99318772421308876     
  0.40840704496667329       0.84319770353028123        1.0014495599395870     
  0.40840704496667329       0.85910709416292808        1.0104329175106592     
  0.40840704496667329       0.87501648479557492        1.0205436871325317     
  0.40840704496667329       0.89092587542822166        1.0324134474857738     
  0.40840704496667329       0.90683526606086851        1.0470928208773862     
  0.40840704496667329       0.92274465669351535        1.0664837062125179     
  0.40840704496667329       0.93865404732616209        1.0944440432188709     
  0.40840704496667329       0.95456343795880894        1.1402134943847757     
  0.40840704496667329       0.97047282859145578        1.2329137032902993     
  0.40840704496667329       0.98638221922410263        1.5376906326657767     
