 -0.18849555921538746       0.79546953163234080      -2.83292891095803643E-005
 -0.18849555921538746       0.81137892226498765      -4.28496829324990678E-005
 -0.18849555921538746       0.82728831289763438      -5.11883139169179305E-005
 -0.18849555921538746       0.84319770353028123      -5.82961628643391741E-005
 -0.18849555921538746       0.85910709416292808      -6.41908954421471144E-005
 -0.18849555921538746       0.87501648479557492      -6.88925443099678024E-005
 -0.18849555921538746       0.89092587542822166      -7.24235091196689571E-005
 -0.18849555921538746       0.90683526606086851      -7.48085565153602089E-005
 -0.18849555921538746       0.92274465669351535      -7.60748201333927342E-005
 -0.18849555921538746       0.93865404732616209      -7.62518006023594580E-005
 -0.18849555921538746       0.95456343795880894      -7.53713655430951495E-005
 -0.18849555921538746       0.97047282859145578      -7.34677495686762320E-005
 -0.18849555921538746       0.98638221922410263      -7.05775542844208642E-005
 -0.18849555921538746        1.0022916098567494      -6.67397482878889943E-005
 -0.18849555921538746        1.0182010004893962      -6.19956671688821301E-005
 -0.18849555921538746        1.0341103911220431      -5.63890135094436909E-005
 -0.18849555921538746        1.0500197817546899      -4.99658568838587974E-005
 -0.18849555921538746        1.0659291723873368      -4.27746338586542383E-005
 -0.18849555921538746        1.0818385630199834      -3.48661479925986459E-005
 -0.18849555921538746        1.0977479536526302      -2.62935698367021340E-005
 -0.18849555921538746        1.1136573442852771      -1.71124369342167754E-005
 -0.18849555921538746        1.1295667349179239      -7.38065382063632429E-006
 -0.18849555921538746        1.1454761255505708       2.84150797630371251E-006
 -0.18849555921538746        1.1613855161832176       1.34914099366262112E-005
 -0.18849555921538746        1.1772949068158645       2.45040465481121576E-005
 -0.18849555921538746        1.1932042974485111       3.58120453063008137E-005
 -0.18849555921538746        1.2091136880811579       4.73456667144899940E-005
 -0.18849555921538746        1.2250230787138048       5.90328042837355248E-005
 -0.18849555921538746        1.2409324693464516       7.07989845328515073E-005
 -0.18849555921538746        1.2568418599790985       8.25673669884103748E-005
 -0.18849555921538746        1.2727512506117453       9.42587441847427915E-005
 -0.18849555921538746        1.2886606412443922       1.05791541663937652E-004
 -0.18849555921538746        1.3045700318770388       1.17081817975842197E-004
 -0.18849555921538746        1.3204794225096856       1.28043264678062094E-004
 -0.18849555921538746        1.3363888131423325       1.38587206335960924E-004
 -0.18849555921538746        1.3522982037749793       1.48622600522660815E-004
 -0.18849555921538746        1.3682075944076262       1.58056037819042039E-004
 -0.18849555921538746        1.3841169850402730       1.66791741813743146E-004
 -0.18849555921538746        1.4000263756729199       1.74731569103160991E-004
 -0.18849555921538746        1.4159357663055665       1.81775009291450598E-004
 -0.18849555921538746        1.4318451569382133       1.87819184990525514E-004
 -0.18849555921538746        1.4477545475708602       1.92758851820057402E-004
 -0.18849555921538746        1.4636639382035070       1.96486398407475930E-004
 -0.18849555921538746        1.4795733288361539       1.98891846387969534E-004
 -0.18849555921538746        1.4954827194688007       1.99862850404484548E-004
 -0.18849555921538746        1.5113921101014476       1.99284698107725746E-004
 -0.18849555921538746        1.5273015007340942       1.97040310156156181E-004
 -0.18849555921538746        1.5432108913667411       1.93010240215996966E-004
 -0.18849555921538746        1.5591202819993879       1.87072674961227738E-004
 -0.18849555921538746        1.5750296726320347       1.79103434073586329E-004
 -0.18849555921538746        1.5909390632646816       1.68975970242568689E-004
 
 -0.15707963267948954        0.0000000000000000      -1.12434492947096934E-005
 -0.15707963267948954       1.59093906326468158E-002 -2.38351930643039386E-005
 -0.15707963267948954       3.18187812652936317E-002 -3.45786715971346215E-005
 -0.15707963267948954       4.77281718979404440E-002 -4.36258337063635246E-005
 -0.15707963267948954       6.36375625305872633E-002 -5.11229064114556472E-005
 -0.15707963267948954       7.95469531632340826E-002 -5.72103949381788768E-005
 -0.15707963267948954       9.54563437958808880E-002 -6.20230827186041956E-005
 -0.15707963267948954       0.11136573442852771      -6.56900313911055924E-005
 -0.15707963267948954       0.12727512506117453      -6.83345808003600630E-005
 -0.15707963267948954       0.14318451569382135      -7.00743489973476298E-005
 -0.15707963267948954       0.15909390632646817      -7.10212322393514171E-005
 -0.15707963267948954       0.17500329695911498      -7.12814049899573930E-005
 -0.15707963267948954       0.19091268759176178      -7.09553199190547494E-005
 -0.15707963267948954       0.20682207822440860      -7.01377079028355220E-005
 -0.15707963267948954       0.22273146885705541      -6.89175780237950245E-005
 -0.15707963267948954       0.23864085948970223      -6.73782175707312789E-005
 -0.15707963267948954       0.25455025012234905      -6.55971920387455850E-005
 -0.15707963267948954       0.27045964075499584      -6.36463451292421410E-005
 -0.15707963267948954       0.28636903138764269      -6.15917987499282329E-005
 -0.15707963267948954       0.30227842202028948      -5.94939530148140791E-005
 -0.15707963267948954       0.31818781265293633      -5.74074862442130196E-005
 -0.15707963267948954       0.33409720328558312      -5.53813549647413743E-005
 -0.15707963267948954       0.35000659391822997      -5.34587939093184763E-005
 -0.15707963267948954       0.36591598455087676      -5.16773160171667535E-005
 -0.15707963267948954       0.38182537518352355      -5.00687124338115527E-005
 -0.15707963267948954       0.39773476581617040      -4.86590525110813354E-005
 -0.15707963267948954       0.41364415644881719      -4.74686838071075294E-005
 -0.15707963267948954       0.42955354708146404      -4.65122320863245963E-005
 -0.15707963267948954       0.44546293771411083      -4.57986013194700719E-005
 -0.15707963267948954       0.46137232834675768      -4.53309736835844448E-005
 -0.15707963267948954       0.47728171897940447      -4.51068095620113049E-005
 -0.15707963267948954       0.49319110961205131      -4.51178475443971745E-005
 -0.15707963267948954       0.50910050024469811      -4.53501044266916840E-005
 -0.15707963267948954       0.52500989087734495      -4.57838752111474435E-005
 -0.15707963267948954       0.54091928150999169      -4.63937331063200901E-005
 -0.15707963267948954       0.55682867214263854      -4.71485295270683083E-005
 -0.15707963267948954       0.57273806277528538      -4.80113940945537960E-005
 -0.15707963267948954       0.58864745340793223      -4.89397346362412577E-005
 -0.15707963267948954       0.60455684404057897      -4.98852371858984320E-005
 -0.15707963267948954       0.62046623467322581      -5.07938659835961316E-005
 -0.15707963267948954       0.63637562530587266      -5.16058634757080880E-005
 -0.15707963267948954       0.65228501593851940      -5.22557503149111545E-005
 -0.15707963267948954       0.66819440657116624      -5.26723253601851709E-005
 -0.15707963267948954       0.68410379720381309      -5.27786656768129768E-005
 -0.15707963267948954       0.70001318783645994      -5.24921265363805133E-005
 -0.15707963267948954       0.71592257846910667      -5.17243414167766537E-005
 -0.15707963267948954       0.73183196910175352      -5.03812220021933595E-005
 -0.15707963267948954       0.74774135973440037      -4.83629581831255918E-005
 -0.15707963267948954       0.76365075036704710      -4.55640180563713187E-005
 -0.15707963267948954       0.77956014099969395      -4.18731479250315688E-005
 -0.15707963267948954       0.79546953163234080      -4.16984604441141918E-005
 -0.15707963267948954       0.81137892226498765      -5.44047514751269201E-005
 -0.15707963267948954       0.82728831289763438      -6.14593460774081273E-005
 -0.15707963267948954       0.84319770353028123      -6.73901912503865706E-005
 -0.15707963267948954       0.85910709416292808      -7.22032362351658554E-005
 -0.15707963267948954       0.87501648479557492      -7.59075206601286486E-005
 -0.15707963267948954       0.89092587542822166      -7.85151745409363538E-005
 -0.15707963267948954       0.90683526606086851      -8.00414182805292196E-005
 -0.15707963267948954       0.92274465669351535      -8.05045626691265018E-005
 -0.15707963267948954       0.93865404732616209      -7.99260088842262609E-005
 -0.15707963267948954       0.95456343795880894      -7.83302484906053885E-005
 -0.15707963267948954       0.97047282859145578      -7.57448634403197024E-005
 -0.15707963267948954       0.98638221922410263      -7.22005260727038792E-005
 -0.15707963267948954        1.0022916098567494      -6.77309991143714400E-005
 -0.15707963267948954        1.0182010004893962      -6.23731356792147918E-005
 -0.15707963267948954        1.0341103911220431      -5.61668792684052000E-005
 -0.15707963267948954        1.0500197817546899      -4.91552637703928833E-005
 -0.15707963267948954        1.0659291723873368      -4.13844134609067630E-005
 -0.15707963267948954        1.0818385630199834      -3.29035430029548967E-005
 -0.15707963267948954        1.0977479536526302      -2.37649574468238720E-005
 -0.15707963267948954        1.1136573442852771      -1.40240522300793380E-005
 -0.15707963267948954        1.1295667349179239      -3.73931317756583810E-006
 -0.15707963267948954        1.1454761255505708       7.02768349859323448E-006
 -0.15707963267948954        1.1613855161832176       1.82122711989956788E-005
 -0.15707963267948954        1.1772949068158645       2.97466929369603439E-005
 -0.15707963267948954        1.1932042974485111       4.15601013385271374E-005
 -0.15707963267948954        1.2091136880811579       5.35785586424573947E-005
 -0.15707963267948954        1.2250230787138048       6.57250367002333862E-005
 -0.15707963267948954        1.2409324693464516       7.79194169760584829E-005
 -0.15707963267948954        1.2568418599790985       9.00784905468571365E-005
 -0.15707963267948954        1.2727512506117453       1.02115958102275110E-004
 -0.15707963267948954        1.2886606412443922       1.13942429944679063E-004
 -0.15707963267948954        1.3045700318770388       1.25465425989156932E-004
 -0.15707963267948954        1.3204794225096856       1.36589375763517988E-004
 -0.15707963267948954        1.3363888131423325       1.47215618408292178E-004
 -0.15707963267948954        1.3522982037749793       1.57242402676730999E-004
 -0.15707963267948954        1.3682075944076262       1.66564886934806726E-004
 -0.15707963267948954        1.3841169850402730       1.75075139161213057E-004
 -0.15707963267948954        1.4000263756729199       1.82662136947364548E-004
 -0.15707963267948954        1.4159357663055665       1.89211767497397072E-004
 -0.15707963267948954        1.4318451569382133       1.94606827628167686E-004
 -0.15707963267948954        1.4477545475708602       1.98727023769254438E-004
 -0.15707963267948954        1.4636639382035070       2.01448971962956476E-004
 -0.15707963267948954        1.4795733288361539       2.02646197864294242E-004
 -0.15707963267948954        1.4954827194688007       2.02189136741009112E-004
 -0.15707963267948954        1.5113921101014476       1.99945133473563783E-004
 -0.15707963267948954        1.5273015007340942       1.95778442555141996E-004
 -0.15707963267948954        1.5432108913667411       1.89550228091648514E-004
 -0.15707963267948954        1.5591202819993879       1.81118563801709390E-004
 -0.15707963267948954        1.5750296726320347       1.70338433016671722E-004
 -0.15707963267948954        1.5909390632646816       1.57061728680603791E-004
 
 -0.12566370614359160        0.0000000000000000      -3.60778834930000660E-005
 -0.12566370614359160       1.59093906326468158E-002 -3.99628558004976213E-005
 -0.12566370614359160       3.18187812652936317E-002 -4.34710925805381295E-005
 -0.12566370614359160       4.77281718979404440E-002 -4.66209321723806038E-005
 -0.12566370614359160       6.36375625305872633E-002 -4.94303905735381377E-005
 -0.12566370614359160       7.95469531632340826E-002 -5.19171614397779052E-005
 -0.12566370614359160       9.54563437958808880E-002 -5.40986160851213439E-005
 -0.12566370614359160       0.11136573442852771      -5.59918034818438160E-005
 -0.12566370614359160       0.12727512506117453      -5.76134502604749063E-005
 -0.12566370614359160       0.14318451569382135      -5.89799607097983141E-005
 -0.12566370614359160       0.15909390632646817      -6.01074167768517379E-005
 -0.12566370614359160       0.17500329695911498      -6.10115780669270855E-005
 -0.12566370614359160       0.19091268759176178      -6.17078818435704804E-005
 -0.12566370614359160       0.20682207822440860      -6.22114430285818288E-005
 -0.12566370614359160       0.22273146885705541      -6.25370542020155034E-005
 -0.12566370614359160       0.23864085948970223      -6.26991856021797745E-005
 -0.12566370614359160       0.25455025012234905      -6.27119851256370742E-005
 -0.12566370614359160       0.27045964075499584      -6.25892783272039694E-005
 -0.12566370614359160       0.28636903138764269      -6.23445684199511614E-005
 -0.12566370614359160       0.30227842202028948      -6.19910362752033509E-005
 -0.12566370614359160       0.31818781265293633      -6.15415404225394817E-005
 -0.12566370614359160       0.33409720328558312      -6.10086170497925172E-005
 -0.12566370614359160       0.35000659391822997      -6.04044800030495890E-005
 -0.12566370614359160       0.36591598455087676      -5.97410207866518961E-005
 -0.12566370614359160       0.38182537518352355      -5.90298085631947448E-005
 -0.12566370614359160       0.39773476581617040      -5.82820901535276032E-005
 -0.12566370614359160       0.41364415644881719      -5.75087900367540403E-005
 -0.12566370614359160       0.42955354708146404      -5.67205103502316718E-005
 -0.12566370614359160       0.44546293771411083      -5.59275308895722817E-005
 -0.12566370614359160       0.46137232834675768      -5.51398091086417687E-005
 -0.12566370614359160       0.47728171897940447      -5.43669801195600981E-005
 -0.12566370614359160       0.49319110961205131      -5.36183566927013905E-005
 -0.12566370614359160       0.50910050024469811      -5.29029292566938672E-005
 -0.12566370614359160       0.52500989087734495      -5.22293658984198232E-005
 -0.12566370614359160       0.54091928150999169      -5.16060123630157288E-005
 -0.12566370614359160       0.55682867214263854      -5.10408920538721079E-005
 -0.12566370614359160       0.57273806277528538      -5.05417060326336052E-005
 -0.12566370614359160       0.58864745340793223      -5.01158330191990207E-005
 -0.12566370614359160       0.60455684404057897      -4.97703293917212212E-005
 -0.12566370614359160       0.62046623467322581      -4.95119291866071812E-005
 -0.12566370614359160       0.63637562530587266      -4.93470440985180030E-005
 -0.12566370614359160       0.65228501593851940      -4.92817634803689101E-005
 -0.12566370614359160       0.66819440657116624      -4.93218543433292269E-005
 -0.12566370614359160       0.68410379720381309      -4.94727613568223513E-005
 -0.12566370614359160       0.70001318783645994      -4.97396068485258771E-005
 -0.12566370614359160       0.71592257846910667      -5.01271908043714174E-005
 -0.12566370614359160       0.73183196910175352      -5.06399908685447472E-005
 -0.12566370614359160       0.74774135973440037      -5.12821623434857492E-005
 -0.12566370614359160       0.76365075036704710      -5.20575381898884067E-005
 -0.12566370614359160       0.77956014099969395      -5.29696290267008107E-005
 -0.12566370614359160       0.79546953163234080      -5.76157451877022718E-005
 -0.12566370614359160       0.81137892226498765      -6.76044279978618273E-005
 -0.12566370614359160       0.82728831289763438      -7.30158624438885946E-005
 -0.12566370614359160       0.84319770353028123      -7.74347685802388719E-005
 -0.12566370614359160       0.85910709416292808      -8.08554991112539245E-005
 -0.12566370614359160       0.87501648479557492      -8.32761614477371849E-005
 -0.12566370614359160       0.89092587542822166      -8.46986177069544016E-005
 -0.12566370614359160       0.90683526606086851      -8.51284847126334090E-005
 -0.12566370614359160       0.92274465669351535      -8.45751339949643577E-005
 -0.12566370614359160       0.93865404732616209      -8.30516917905994840E-005
 -0.12566370614359160       0.95456343795880894      -8.05750390426533268E-005
 -0.12566370614359160       0.97047282859145578      -7.71658114007025653E-005
 -0.12566370614359160       0.98638221922410263      -7.28483992207860183E-005
 -0.12566370614359160        1.0022916098567494      -6.76509475654049158E-005
 -0.12566370614359160        1.0182010004893962      -6.16053562035223841E-005
 -0.12566370614359160        1.0341103911220431      -5.47472796105640279E-005
 -0.12566370614359160        1.0500197817546899      -4.71161269684174973E-005
 -0.12566370614359160        1.0659291723873368      -3.87550621654326433E-005
 -0.12566370614359160        1.0818385630199834      -2.97110037964217381E-005
 -0.12566370614359160        1.0977479536526302      -2.00346251626588180E-005
 -0.12566370614359160        1.1136573442852771      -9.78035427188046388E-006
 -0.12566370614359160        1.1295667349179239       9.93626161714633685E-007
 -0.12566370614359160        1.1454761255505708       1.22253787174655290E-005
 -0.12566370614359160        1.1613855161832176       2.38492112682492209E-005
 -0.12566370614359160        1.1772949068158645       3.57956769804803330E-005
 -0.12566370614359160        1.1932042974485111       4.79915743141113386E-005
 -0.12566370614359160        1.2091136880811579       6.03599470226326930E-005
 -0.12566370614359160        1.2250230787138048       7.28200841530725150E-005
 -0.12566370614359160        1.2409324693464516       8.52875200459966479E-005
 -0.12566370614359160        1.2568418599790985       9.76740343355088288E-005
 -0.12566370614359160        1.2727512506117453       1.09887651949250513E-004
 -0.12566370614359160        1.2886606412443922       1.21832643108400973E-004
 -0.12566370614359160        1.3045700318770388       1.33409523327677359E-004
 -0.12566370614359160        1.3204794225096856       1.44515053415334772E-004
 -0.12566370614359160        1.3363888131423325       1.55042239473165673E-004
 -0.12566370614359160        1.3522982037749793       1.64880332896500764E-004
 -0.12566370614359160        1.3682075944076262       1.73914830374208279E-004
 -0.12566370614359160        1.3841169850402730       1.82027473888694261E-004
 -0.12566370614359160        1.4000263756729199       1.89096250715902690E-004
 -0.12566370614359160        1.4159357663055665       1.94995393425315193E-004
 -0.12566370614359160        1.4318451569382133       1.99595379879951472E-004
 -0.12566370614359160        1.4477545475708602       2.02762933236368766E-004
 -0.12566370614359160        1.4636639382035070       2.04361021944662007E-004
 -0.12566370614359160        1.4795733288361539       2.04248859748464370E-004
 -0.12566370614359160        1.4954827194688007       2.02281905684946429E-004
 -0.12566370614359160        1.5113921101014476       1.98311864084816671E-004
 -0.12566370614359160        1.5273015007340942       1.92186684572321633E-004
 -0.12566370614359160        1.5432108913667411       1.83750562065245171E-004
 -0.12566370614359160        1.5591202819993879       1.72843936774909215E-004
 -0.12566370614359160        1.5750296726320347       1.59303494206173559E-004
 -0.12566370614359160        1.5909390632646816       1.42962165157435692E-004
 
 -9.42477796076936630E-002   0.0000000000000000      -6.66701953615511791E-005
 -9.42477796076936630E-002  1.59093906326468158E-002 -5.95117401542859917E-005
 -9.42477796076936630E-002  3.18187812652936317E-002 -5.38639039757259961E-005
 -9.42477796076936630E-002  4.77281718979404440E-002 -4.95722760941813434E-005
 -9.42477796076936630E-002  6.36375625305872633E-002 -4.64891391897136167E-005
 -9.42477796076936630E-002  7.95469531632340826E-002 -4.44734693541361088E-005
 -9.42477796076936630E-002  9.54563437958808880E-002 -4.33909360910137072E-005
 -9.42477796076936630E-002  0.11136573442852771      -4.31139023156626566E-005
 -9.42477796076936630E-002  0.12727512506117453      -4.35214243551510608E-005
 -9.42477796076936630E-002  0.14318451569382135      -4.44992519482983876E-005
 -9.42477796076936630E-002  0.15909390632646817      -4.59398282456757672E-005
 -9.42477796076936630E-002  0.17500329695911498      -4.77422898096058700E-005
 -9.42477796076936630E-002  0.19091268759176178      -4.98124666141629613E-005
 -9.42477796076936630E-002  0.20682207822440860      -5.20628820451728803E-005
 -9.42477796076936630E-002  0.22273146885705541      -5.44127529002129526E-005
 -9.42477796076936630E-002  0.23864085948970223      -5.67879893886122472E-005
 -9.42477796076936630E-002  0.25455025012234905      -5.91211951314512044E-005
 -9.42477796076936630E-002  0.27045964075499584      -6.13516671615619739E-005
 -9.42477796076936630E-002  0.28636903138764269      -6.34253959235282934E-005
 -9.42477796076936630E-002  0.30227842202028948      -6.52950652736853054E-005
 -9.42477796076936630E-002  0.31818781265293633      -6.69200524801199300E-005
 -9.42477796076936630E-002  0.33409720328558312      -6.82664282226704851E-005
 -9.42477796076936630E-002  0.35000659391822997      -6.93069565929270394E-005
 -9.42477796076936630E-002  0.36591598455087676      -7.00210950942310593E-005
 -9.42477796076936630E-002  0.38182537518352355      -7.03949946416756669E-005
 -9.42477796076936630E-002  0.39773476581617040      -7.04214995621055587E-005
 -9.42477796076936630E-002  0.41364415644881719      -7.01001475941169646E-005
 -9.42477796076936630E-002  0.42955354708146404      -6.94371698880577836E-005
 -9.42477796076936630E-002  0.44546293771411083      -6.84454910060273671E-005
 -9.42477796076936630E-002  0.46137232834675768      -6.71447289218766405E-005
 -9.42477796076936630E-002  0.47728171897940447      -6.55611950212082258E-005
 -9.42477796076936630E-002  0.49319110961205131      -6.37278941013761833E-005
 -9.42477796076936630E-002  0.50910050024469811      -6.16845243714862562E-005
 -9.42477796076936630E-002  0.52500989087734495      -5.94774774523956331E-005
 -9.42477796076936630E-002  0.54091928150999169      -5.71598383767131990E-005
 -9.42477796076936630E-002  0.55682867214263854      -5.47913855887993180E-005
 -9.42477796076936630E-002  0.57273806277528538      -5.24385909447659760E-005
 -9.42477796076936630E-002  0.58864745340793223      -5.01746197124767264E-005
 -9.42477796076936630E-002  0.60455684404057897      -4.80793305715466901E-005
 -9.42477796076936630E-002  0.62046623467322581      -4.62392756133425350E-005
 -9.42477796076936630E-002  0.63637562530587266      -4.47477003409825372E-005
 -9.42477796076936630E-002  0.65228501593851940      -4.37045436693365267E-005
 -9.42477796076936630E-002  0.66819440657116624      -4.32164379250258874E-005
 -9.42477796076936630E-002  0.68410379720381309      -4.33967088464236181E-005
 -9.42477796076936630E-002  0.70001318783645994      -4.43653755836542784E-005
 -9.42477796076936630E-002  0.71592257846910667      -4.62491506985939342E-005
 -9.42477796076936630E-002  0.73183196910175352      -4.91814401648703138E-005
 -9.42477796076936630E-002  0.74774135973440037      -5.33023433678626995E-005
 -9.42477796076936630E-002  0.76365075036704710      -5.87586531047018664E-005
 -9.42477796076936630E-002  0.77956014099969395      -6.57038555842702927E-005
 -9.42477796076936630E-002  0.79546953163234080      -7.63635170988407979E-005
 -9.42477796076936630E-002  0.81137892226498765      -8.26064179973399354E-005
 -9.42477796076936630E-002  0.82728831289763438      -8.59713651090508290E-005
 -9.42477796076936630E-002  0.84319770353028123      -8.85023458618665586E-005
 -9.42477796076936630E-002  0.85910709416292808      -9.01823072125023837E-005
 -9.42477796076936630E-002  0.87501648479557492      -9.09985423181349510E-005
 -9.42477796076936630E-002  0.89092587542822166      -9.09426905364024707E-005
 -9.42477796076936630E-002  0.90683526606086851      -9.00107374254042423E-005
 -9.42477796076936630E-002  0.92274465669351535      -8.82030147437011151E-005
 -9.42477796076936630E-002  0.93865404732616209      -8.55242004503152444E-005
 -9.42477796076936630E-002  0.95456343795880894      -8.19833187047300916E-005
 -9.42477796076936630E-002  0.97047282859145578      -7.75937398668905595E-005
 -9.42477796076936630E-002  0.98638221922410263      -7.23731804972028433E-005
 -9.42477796076936630E-002   1.0022916098567494      -6.63437033565345799E-005
 -9.42477796076936630E-002   1.0182010004893962      -5.95317174062147053E-005
 -9.42477796076936630E-002   1.0341103911220431      -5.19679778080335089E-005
 -9.42477796076936630E-002   1.0500197817546899      -4.36875859242427352E-005
 -9.42477796076936630E-002   1.0659291723873368      -3.47299893175553263E-005
 -9.42477796076936630E-002   1.0818385630199834      -2.51389817511458690E-005
 -9.42477796076936630E-002   1.0977479536526302      -1.49627031886498683E-005
 -9.42477796076936630E-002   1.1136573442852771      -4.25363979416454500E-006
 -9.42477796076936630E-002   1.1295667349179239       6.93137606775160530E-006
 -9.42477796076936630E-002   1.1454761255505708       1.85311658320787201E-005
 -9.42477796076936630E-002   1.1613855161832176       3.04802047333356547E-005
 -9.42477796076936630E-002   1.1772949068158645       4.27086218055797685E-005
 -9.42477796076936630E-002   1.1932042974485111       5.51421998824070753E-005
 -9.42477796076936630E-002   1.2091136880811579       6.77023755969524487E-005
 -9.42477796076936630E-002   1.2250230787138048       8.03062393818892566E-005
 -9.42477796076936630E-002   1.2409324693464516       9.28665354694294050E-005
 -9.42477796076936630E-002   1.2568418599790985       1.05291661891323562E-004
 -9.42477796076936630E-002   1.2727512506117453       1.17485670478860939E-004
 -9.42477796076936630E-002   1.2886606412443922       1.29348266862869417E-004
 -9.42477796076936630E-002   1.3045700318770388       1.40774810473715542E-004
 -9.42477796076936630E-002   1.3204794225096856       1.51656314541304691E-004
 -9.42477796076936630E-002   1.3363888131423325       1.61879446095080471E-004
 -9.42477796076936630E-002   1.3522982037749793       1.71326525964025526E-004
 -9.42477796076936630E-002   1.3682075944076262       1.79875528776660799E-004
 -9.42477796076936630E-002   1.3841169850402730       1.87400082961046156E-004
 -9.42477796076936630E-002   1.4000263756729199       1.93769470744779902E-004
 -9.42477796076936630E-002   1.4159357663055665       1.98848628154998914E-004
 -9.42477796076936630E-002   1.4318451569382133       2.02498145018379207E-004
 -9.42477796076936630E-002   1.4477545475708602       2.04574264961134803E-004
 -9.42477796076936630E-002   1.4636639382035070       2.04928885409018754E-004
 -9.42477796076936630E-002   1.4795733288361539       2.03409557587322549E-004
 -9.42477796076936630E-002   1.4954827194688007       1.99859486520876441E-004
 -9.42477796076936630E-002   1.5113921101014476       1.94117531034049279E-004
 -9.42477796076936630E-002   1.5273015007340942       1.86018203750748756E-004
 -9.42477796076936630E-002   1.5432108913667411       1.75391671094420678E-004
 -9.42477796076936630E-002   1.5591202819993879       1.62063753288049881E-004
 -9.42477796076936630E-002   1.5750296726320347       1.45855924354159911E-004
 -9.42477796076936630E-002   1.5909390632646816       1.26585312114812641E-004
 
 -6.28318530717957291E-002   0.0000000000000000      -1.03607912434600476E-004
 -6.28318530717957291E-002  1.59093906326468158E-002 -8.28071025881218169E-005
 -6.28318530717957291E-002  3.18187812652936317E-002 -6.58678097961516555E-005
 -6.28318530717957291E-002  4.77281718979404440E-002 -5.24191975503251727E-005
 -6.28318530717957291E-002  6.36375625305872633E-002 -4.21059432374454160E-005
 -6.28318530717957291E-002  7.95469531632340826E-002 -3.45882381394832118E-005
 -6.28318530717957291E-002  9.54563437958808880E-002 -2.95417874335771414E-005
 -6.28318530717957291E-002  0.11136573442852771      -2.66578101920336870E-005
 -6.28318530717957291E-002  0.12727512506117453      -2.56430393823270351E-005
 -6.28318530717957291E-002  0.14318451569382135      -2.62197218670991305E-005
 -6.28318530717957291E-002  0.15909390632646817      -2.81256184041597987E-005
 -6.28318530717957291E-002  0.17500329695911498      -3.11140036464865963E-005
 -6.28318530717957291E-002  0.19091268759176178      -3.49536661422248659E-005
 -6.28318530717957291E-002  0.20682207822440860      -3.94289083346877691E-005
 -6.28318530717957291E-002  0.22273146885705541      -4.43395465623562567E-005
 -6.28318530717957291E-002  0.23864085948970223      -4.95009110588790583E-005
 -6.28318530717957291E-002  0.25455025012234905      -5.47438459530726689E-005
 -6.28318530717957291E-002  0.27045964075499584      -5.99147092689214297E-005
 -6.28318530717957291E-002  0.28636903138764269      -6.48753729255774136E-005
 -6.28318530717957291E-002  0.30227842202028948      -6.95032227373605128E-005
 -6.28318530717957291E-002  0.31818781265293633      -7.36911584137584121E-005
 -6.28318530717957291E-002  0.33409720328558312      -7.73475935594266154E-005
 -6.28318530717957291E-002  0.35000659391822997      -8.03964556741883311E-005
 -6.28318530717957291E-002  0.36591598455087676      -8.27771861530346209E-005
 -6.28318530717957291E-002  0.38182537518352355      -8.44447402861242915E-005
 -6.28318530717957291E-002  0.39773476581617040      -8.53695872587840706E-005
 -6.28318530717957291E-002  0.41364415644881719      -8.55377101515082818E-005
 -6.28318530717957291E-002  0.42955354708146404      -8.49506059399592241E-005
 -6.28318530717957291E-002  0.44546293771411083      -8.36252854949667650E-005
 -6.28318530717957291E-002  0.46137232834675768      -8.15942735825288154E-005
 -6.28318530717957291E-002  0.47728171897940447      -7.89056088638109089E-005
 -6.28318530717957291E-002  0.49319110961205131      -7.56228438951464055E-005
 -6.28318530717957291E-002  0.50910050024469811      -7.18250451280364643E-005
 -6.28318530717957291E-002  0.52500989087734495      -6.76067929091500434E-005
 -6.28318530717957291E-002  0.54091928150999169      -6.30781814803239139E-005
 -6.28318530717957291E-002  0.55682867214263854      -5.83648189785625237E-005
 -6.28318530717957291E-002  0.57273806277528538      -5.36078274360382624E-005
 -6.28318530717957291E-002  0.58864745340793223      -4.89638427800911832E-005
 -6.28318530717957291E-002  0.60455684404057897      -4.46050148332292806E-005
 -6.28318530717957291E-002  0.62046623467322581      -4.07190073131281382E-005
 -6.28318530717957291E-002  0.63637562530587266      -3.75089978326312607E-005
 -6.28318530717957291E-002  0.65228501593851940      -3.51936778997499590E-005
 -6.28318530717957291E-002  0.66819440657116624      -3.40072529176632614E-005
 -6.28318530717957291E-002  0.68410379720381309      -3.41994421847179955E-005
 -6.28318530717957291E-002  0.70001318783645994      -3.60354788944288493E-005
 -6.28318530717957291E-002  0.71592257846910667      -3.97961101354782145E-005
 -6.28318530717957291E-002  0.73183196910175352      -4.57775968917162825E-005
 -6.28318530717957291E-002  0.74774135973440037      -5.42917140421611655E-005
 -6.28318530717957291E-002  0.76365075036704710      -6.56657503609985174E-005
 -6.28318530717957291E-002  0.77956014099969395      -8.02425085175820961E-005
 -6.28318530717957291E-002  0.79546953163234080      -9.82381110205903755E-005
 -6.28318530717957291E-002  0.81137892226498765      -9.95759487236947191E-005
 -6.28318530717957291E-002  0.82728831289763438      -1.00444362734323253E-004
 -6.28318530717957291E-002  0.84319770353028123      -1.00668106487460891E-004
 -6.28318530717957291E-002  0.85910709416292808      -1.00218978209500457E-004
 -6.28318530717957291E-002  0.87501648479557492      -9.90736268624002500E-005
 -6.28318530717957291E-002  0.89092587542822166      -9.72135521436840513E-005
