  -1.4451326206513049       0.33409720328558312      -2.79759534648575333E-004
  -1.4451326206513049       0.35000659391822997      -2.77454881098348257E-004
  -1.4451326206513049       0.36591598455087676      -2.75004363208540743E-004
  -1.4451326206513049       0.38182537518352355      -2.72403895332528007E-004
  -1.4451326206513049       0.39773476581617040      -2.69649298296160945E-004
  -1.4451326206513049       0.41364415644881719      -2.66736297448754160E-004
  -1.4451326206513049       0.42955354708146404      -2.63660520675615721E-004
  -1.4451326206513049       0.44546293771411083      -2.60417496371386360E-004
  -1.4451326206513049       0.46137232834675768      -2.57002651373441828E-004
  -1.4451326206513049       0.47728171897940447      -2.53411308854599600E-004
  -1.4451326206513049       0.49319110961205131      -2.49638686174355614E-004
  -1.4451326206513049       0.50910050024469811      -2.45679892687862653E-004
  -1.4451326206513049       0.52500989087734495      -2.41529927511847936E-004
  -1.4451326206513049       0.54091928150999169      -2.37183677246652661E-004
  -1.4451326206513049       0.55682867214263854      -2.32635913653559979E-004
  -1.4451326206513049       0.57273806277528538      -2.27881291286563618E-004
  -1.4451326206513049       0.58864745340793223      -2.22914345077713339E-004
  -1.4451326206513049       0.60455684404057897      -2.17729487875157024E-004
  -1.4451326206513049       0.62046623467322581      -2.12321007932983117E-004
  -1.4451326206513049       0.63637562530587266      -2.06683066351951588E-004
  -1.4451326206513049       0.65228501593851940      -2.00809694470182432E-004
  -1.4451326206513049       0.66819440657116624      -1.94694791202855623E-004
  -1.4451326206513049       0.68410379720381309      -1.88332120329958520E-004
  -1.4451326206513049       0.70001318783645994      -1.81715307731097675E-004
  -1.4451326206513049       0.71592257846910667      -1.74837838566375552E-004
  -1.4451326206513049       0.73183196910175352      -1.67693054402312931E-004
  -1.4451326206513049       0.74774135973440037      -1.60274150281779741E-004
  -1.4451326206513049       0.76365075036704710      -1.52574171736877506E-004
  -1.4451326206513049       0.77956014099969395      -1.44586011743696958E-004
  -1.4451326206513049       0.79546953163234080      -1.36302407617855495E-004
  -1.4451326206513049       0.81137892226498765      -1.27715937849697350E-004
  -1.4451326206513049       0.82728831289763438      -1.18819018878020283E-004
  -1.4451326206513049       0.84319770353028123      -1.09603901801170605E-004
  -1.4451326206513049       0.85910709416292808      -1.00062669024328184E-004
  -1.4451326206513049       0.87501648479557492      -9.01872308417796064E-005
  -1.4451326206513049       0.89092587542822166      -7.99693219529574642E-005
  -1.4451326206513049       0.90683526606086851      -6.94004979109996277E-005
  -1.4451326206513049       0.92274465669351535      -5.84721315025613683E-005
  -1.4451326206513049       0.93865404732616209      -4.71754090575871954E-005
  -1.4451326206513049       0.95456343795880894      -3.55013266877278317E-005
  -1.4451326206513049       0.97047282859145578      -2.34406864520633939E-005
  -1.4451326206513049       0.98638221922410263      -1.09840924487670986E-005
  -1.4451326206513049        1.0022916098567494       1.87805316867837579E-006
  -1.4451326206513049        1.0182010004893962       1.51555542521276968E-005
  -1.4451326206513049        1.0341103911220431       2.88584247977221216E-005
  -1.4451326206513049        1.0500197817546899       4.29968931646100951E-005
  -1.4451326206513049        1.0659291723873368       5.75814063749319788E-005
  -1.4451326206513049        1.0818385630199834       7.26226344965906273E-005
  -1.4451326206513049        1.0977479536526302       8.81314751103585400E-005
  -1.4451326206513049        1.1136573442852771       1.04119057862895936E-004
  -1.4451326206513049        1.1295667349179239       1.20596749107290869E-004
  -1.4451326206513049        1.1454761255505708       1.37576156632754414E-004
  -1.4451326206513049        1.1613855161832176       1.55069134485137926E-004
  -1.4451326206513049        1.1772949068158645       1.73087787879969211E-004
  -1.4451326206513049        1.1932042974485111       1.91644478209734788E-004
  -1.4451326206513049        1.2091136880811579       2.10751828147168993E-004
  -1.4451326206513049        1.2250230787138048       2.30422726846337794E-004
  -1.4451326206513049        1.2409324693464516       2.50670335243346522E-004
  -1.4451326206513049        1.2568418599790985       2.71508091458525110E-004
  -1.4451326206513049        1.2727512506117453       2.92949716301984500E-004
  -1.4451326206513049        1.2886606412443922       3.15009218884469352E-004
  -1.4451326206513049        1.3045700318770388       3.37700902335468737E-004
  -1.4451326206513049        1.3204794225096856       3.61039369630583367E-004
  -1.4451326206513049        1.3363888131423325       3.85039529530178384E-004
  -1.4451326206513049        1.3522982037749793       4.09716602631399174E-004
  -1.4451326206513049        1.3682075944076262       4.35086127535653209E-004
  -1.4451326206513049        1.3841169850402730       4.61163967133707648E-004
  -1.4451326206513049        1.4000263756729199       4.87966315010587869E-004
  -1.4451326206513049        1.4159357663055665       5.15509701972503387E-004
  -1.4451326206513049        1.4318451569382133       5.43811002698069254E-004
  -1.4451326206513049        1.4477545475708602       5.72887442516125853E-004
  -1.4451326206513049        1.4636639382035070       6.02756604312513957E-004
  -1.4451326206513049        1.4795733288361539       6.33436435568193734E-004
  -1.4451326206513049        1.4954827194688007       6.64945255531143890E-004
  -1.4451326206513049        1.5113921101014476       6.97301762524523447E-004
  -1.4451326206513049        1.5273015007340942       7.30525041393622135E-004
  -1.4451326206513049        1.5432108913667411       7.64634571094170690E-004
  -1.4451326206513049        1.5591202819993879       7.99650232424626694E-004
  -1.4451326206513049        1.5750296726320347       8.35592315905109274E-004
  -1.4451326206513049        1.5909390632646816       8.72481529805691869E-004
 
  -1.4137166941154069        0.0000000000000000      -3.75442716096554153E-004
  -1.4137166941154069       1.59093906326468158E-002 -3.75394695221466582E-004
  -1.4137166941154069       3.18187812652936317E-002 -3.75248580378303152E-004
  -1.4137166941154069       4.77281718979404440E-002 -3.75001237725598019E-004
  -1.4137166941154069       6.36375625305872633E-002 -3.74649458136577351E-004
  -1.4137166941154069       7.95469531632340826E-002 -3.74189955590455863E-004
  -1.4137166941154069       9.54563437958808880E-002 -3.73619365531497867E-004
  -1.4137166941154069       0.11136573442852771      -3.72934243195223621E-004
  -1.4137166941154069       0.12727512506117453      -3.72131061901128421E-004
  -1.4137166941154069       0.14318451569382135      -3.71206211311271605E-004
  -1.4137166941154069       0.15909390632646817      -3.70155995654078982E-004
  -1.4137166941154069       0.17500329695911498      -3.68976631912691796E-004
  -1.4137166941154069       0.19091268759176178      -3.67664247977181021E-004
  -1.4137166941154069       0.20682207822440860      -3.66214880759934455E-004
  -1.4137166941154069       0.22273146885705541      -3.64624474273510788E-004
  -1.4137166941154069       0.23864085948970223      -3.62888877670240696E-004
  -1.4137166941154069       0.25455025012234905      -3.61003843242843484E-004
  -1.4137166941154069       0.27045964075499584      -3.58965024385312173E-004
  -1.4137166941154069       0.28636903138764269      -3.56767973513307315E-004
  -1.4137166941154069       0.30227842202028948      -3.54408139943285596E-004
  -1.4137166941154069       0.31818781265293633      -3.51880867729573361E-004
  -1.4137166941154069       0.33409720328558312      -3.49181393458583155E-004
  -1.4137166941154069       0.35000659391822997      -3.46304843999354045E-004
  -1.4137166941154069       0.36591598455087676      -3.43246234209582080E-004
  -1.4137166941154069       0.38182537518352355      -3.40000464596292397E-004
  -1.4137166941154069       0.39773476581617040      -3.36562318930287501E-004
  -1.4137166941154069       0.41364415644881719      -3.32926461813491626E-004
  -1.4137166941154069       0.42955354708146404      -3.29087436198292698E-004
  -1.4137166941154069       0.44546293771411083      -3.25039660857969262E-004
  -1.4137166941154069       0.46137232834675768      -3.20777427807270141E-004
  -1.4137166941154069       0.47728171897940447      -3.16294899672200024E-004
  -1.4137166941154069       0.49319110961205131      -3.11586107008043466E-004
  -1.4137166941154069       0.50910050024469811      -3.06644945564645964E-004
  -1.4137166941154069       0.52500989087734495      -3.01465173497946913E-004
  -1.4137166941154069       0.54091928150999169      -2.96040408526747551E-004
  -1.4137166941154069       0.55682867214263854      -2.90364125033671608E-004
  -1.4137166941154069       0.57273806277528538      -2.84429651109261285E-004
  -1.4137166941154069       0.58864745340793223      -2.78230165538130266E-004
  -1.4137166941154069       0.60455684404057897      -2.71758694726075153E-004
  -1.4137166941154069       0.62046623467322581      -2.65008109567026304E-004
  -1.4137166941154069       0.63637562530587266      -2.57971122248700760E-004
  -1.4137166941154069       0.65228501593851940      -2.50640282995794332E-004
  -1.4137166941154069       0.66819440657116624      -2.43007976749532492E-004
  -1.4137166941154069       0.68410379720381309      -2.35066419782377101E-004
  -1.4137166941154069       0.70001318783645994      -2.26807656246661056E-004
  -1.4137166941154069       0.71592257846910667      -2.18223554655904675E-004
  -1.4137166941154069       0.73183196910175352      -2.09305804297540233E-004
  -1.4137166941154069       0.74774135973440037      -2.00045911575751285E-004
  -1.4137166941154069       0.76365075036704710      -1.90435196283106822E-004
  -1.4137166941154069       0.77956014099969395      -1.80464787799647131E-004
  -1.4137166941154069       0.79546953163234080      -1.70125621218054023E-004
  -1.4137166941154069       0.81137892226498765      -1.59408433393511253E-004
  -1.4137166941154069       0.82728831289763438      -1.48303758916837000E-004
  -1.4137166941154069       0.84319770353028123      -1.36801926009442500E-004
  -1.4137166941154069       0.85910709416292808      -1.24893052338646572E-004
  -1.4137166941154069       0.87501648479557492      -1.12567040751845496E-004
  -1.4137166941154069       0.89092587542822166      -9.98135749280134693E-005
  -1.4137166941154069       0.90683526606086851      -8.66221149449776203E-005
  -1.4137166941154069       0.92274465669351535      -7.29818927608867266E-005
  -1.4137166941154069       0.93865404732616209      -5.88819076082590641E-005
  -1.4137166941154069       0.95456343795880894      -4.43109212989689256E-005
  -1.4137166941154069       0.97047282859145578      -2.92574534385003853E-005
  -1.4137166941154069       0.98638221922410263      -1.37097765477639587E-005
  -1.4137166941154069        1.0022916098567494       2.34408890925627790E-006
  -1.4137166941154069        1.0182010004893962       1.89163795937921730E-005
