  0.97389372261283613       0.49319110961205131        1.0301334413684133     
  0.97389372261283613       0.50910050024469811        1.0297466514878599     
  0.97389372261283613       0.52500989087734495        1.0292985374598089     
  0.97389372261283613       0.54091928150999169        1.0287921175734382     
  0.97389372261283613       0.55682867214263854        1.0282304738610124     
  0.97389372261283613       0.57273806277528538        1.0276167456725962     
  0.97389372261283613       0.58864745340793223        1.0269541252843006     
  0.97389372261283613       0.60455684404057897        1.0262458552620952     
  0.97389372261283613       0.62046623467322581        1.0254952273726674     
  0.97389372261283613       0.63637562530587266        1.0247055828884479     
  0.97389372261283613       0.65228501593851940        1.0238803141794230     
  0.97389372261283613       0.66819440657116624        1.0230228675224828     
  0.97389372261283613       0.68410379720381309        1.0221367470919245     
  0.97389372261283613       0.70001318783645994        1.0212255201240255     
  0.97389372261283613       0.71592257846910667        1.0202928232756563     
  0.97389372261283613       0.73183196910175352        1.0193423702228865     
  0.97389372261283613       0.74774135973440037        1.0183779605714263     
  0.97389372261283613       0.76365075036704710        1.0174034901775075     
  0.97389372261283613       0.77956014099969395        1.0164229630063484     
  0.97389372261283613       0.79546953163234080        1.0156363674311470     
  0.97389372261283613       0.81137892226498765        1.0150963763142513     
  0.97389372261283613       0.82728831289763438        1.0142419084842682     
  0.97389372261283613       0.84319770353028123        1.0132919504347975     
  0.97389372261283613       0.85910709416292808        1.0122673343828914     
  0.97389372261283613       0.87501648479557492        1.0111868217910251     
  0.97389372261283613       0.89092587542822166        1.0100673003148370     
  0.97389372261283613       0.90683526606086851        1.0089239598487625     
  0.97389372261283613       0.92274465669351535        1.0077704501933666     
  0.97389372261283613       0.93865404732616209        1.0066190225259746     
  0.97389372261283613       0.95456343795880894        1.0054806565653409     
  0.97389372261283613       0.97047282859145578        1.0043651750731397     
  0.97389372261283613       0.98638221922410263        1.0032813471230979     
  0.97389372261283613        1.0022916098567494        1.0022369813869150     
  0.97389372261283613        1.0182010004893962        1.0012390105299793     
  0.97389372261283613        1.0341103911220431        1.0002935676753755     
  0.97389372261283613        1.0500197817546899       0.99940605577850739     
  0.97389372261283613        1.0659291723873368       0.99858121065409367     
  0.97389372261283613        1.0818385630199834       0.99782315831003465     
  0.97389372261283613        1.0977479536526302       0.99713546716677415     
  0.97389372261283613        1.1136573442852771       0.99652119567465947     
  0.97389372261283613        1.1295667349179239       0.99598293578406161     
  0.97389372261283613        1.1454761255505708       0.99552285267249596     
  0.97389372261283613        1.1613855161832176       0.99514272108868962     
  0.97389372261283613        1.1772949068158645       0.99484395863463404     
  0.97389372261283613        1.1932042974485111       0.99462765627242267     
  0.97389372261283613        1.2091136880811579       0.99449460631248987     
  0.97389372261283613        1.2250230787138048       0.99444532811320741     
  0.97389372261283613        1.2409324693464516       0.99448009169821949     
  0.97389372261283613        1.2568418599790985       0.99459893947699518     
  0.97389372261283613        1.2727512506117453       0.99480170623553843     
  0.97389372261283613        1.2886606412443922       0.99508803754770703     
  0.97389372261283613        1.3045700318770388       0.99545740674292060     
  0.97389372261283613        1.3204794225096856       0.99590913055294750     
  0.97389372261283613        1.3363888131423325       0.99644238354878578     
  0.97389372261283613        1.3522982037749793       0.99705621146819856     
  0.97389372261283613        1.3682075944076262       0.99774954352511891     
  0.97389372261283613        1.3841169850402730       0.99852120378374720     
  0.97389372261283613        1.4000263756729199       0.99936992167264116     
  0.97389372261283613        1.4159357663055665        1.0002943417073260     
  0.97389372261283613        1.4318451569382133        1.0012930324838665     
  0.97389372261283613        1.4477545475708602        1.0023644950003507     
  0.97389372261283613        1.4636639382035070        1.0035071703582841     
  0.97389372261283613        1.4795733288361539        1.0047194468914189     
  0.97389372261283613        1.4954827194688007        1.0059996667655045     
  0.97389372261283613        1.5113921101014476        1.0073461320887709     
  0.97389372261283613        1.5273015007340942        1.0087571105696524     
  0.97389372261283613        1.5432108913667411        1.0102308407552381     
  0.97389372261283613        1.5591202819993879        1.0117655368812013     
  0.97389372261283613        1.5750296726320347        1.0133593933614840     
  0.97389372261283613        1.5909390632646816       1.53338687128648478E-018
 
   1.0053096491487341        0.0000000000000000       2.82348123005379553E-006
   1.0053096491487341       1.59093906326468158E-002   1.1216641557745755     
   1.0053096491487341       3.18187812652936317E-002   1.0560868087178188     
   1.0053096491487341       4.77281718979404440E-002   1.0364099265940669     
   1.0053096491487341       6.36375625305872633E-002   1.0280681068912509     
   1.0053096491487341       7.95469531632340826E-002   1.0241522454646030     
   1.0053096491487341       9.54563437958808880E-002   1.0223625643504310     
   1.0053096491487341       0.11136573442852771        1.0217161881434280     
   1.0053096491487341       0.12727512506117453        1.0217240389657962     
   1.0053096491487341       0.14318451569382135        1.0221164689219209     
   1.0053096491487341       0.15909390632646817        1.0227335138190388     
   1.0053096491487341       0.17500329695911498        1.0234750091866351     
   1.0053096491487341       0.19091268759176178        1.0242756489405394     
   1.0053096491487341       0.20682207822440860        1.0250915560573208     
   1.0053096491487341       0.22273146885705541        1.0258926092746317     
   1.0053096491487341       0.23864085948970223        1.0266578396933366     
   1.0053096491487341       0.25455025012234905        1.0273725542213132     
   1.0053096491487341       0.27045964075499584        1.0280264748291337     
   1.0053096491487341       0.28636903138764269        1.0286124986032219     
   1.0053096491487341       0.30227842202028948        1.0291258499062053     
   1.0053096491487341       0.31818781265293633        1.0295634874326780     
   1.0053096491487341       0.33409720328558312        1.0299236812222952     
   1.0053096491487341       0.35000659391822997        1.0302057055814040     
   1.0053096491487341       0.36591598455087676        1.0304096126668947     
   1.0053096491487341       0.38182537518352355        1.0305360632378382     
   1.0053096491487341       0.39773476581617040        1.0305861986020459     
   1.0053096491487341       0.41364415644881719        1.0305615427030184     
   1.0053096491487341       0.42955354708146404        1.0304639265720881     
   1.0053096491487341       0.44546293771411083        1.0302954295962803     
   1.0053096491487341       0.46137232834675768        1.0300583335879308     
   1.0053096491487341       0.47728171897940447        1.0297550867175302     
   1.0053096491487341       0.49319110961205131        1.0293882751351089     
   1.0053096491487341       0.50910050024469811        1.0289606006552094     
   1.0053096491487341       0.52500989087734495        1.0284748632810796     
   1.0053096491487341       0.54091928150999169        1.0279339476391560     
   1.0053096491487341       0.55682867214263854        1.0273408126153660     
   1.0053096491487341       0.57273806277528538        1.0266984836512341     
   1.0053096491487341       0.58864745340793223        1.0260100472849989     
   1.0053096491487341       0.60455684404057897        1.0252786476214555     
   1.0053096491487341       0.62046623467322581        1.0245074844916300     
   1.0053096491487341       0.63637562530587266        1.0236998131251926     
   1.0053096491487341       0.65228501593851940        1.0228589452088461     
   1.0053096491487341       0.66819440657116624        1.0219882512458607     
   1.0053096491487341       0.68410379720381309        1.0210911641678238     
   1.0053096491487341       0.70001318783645994        1.0201711841813996     
   1.0053096491487341       0.71592257846910667        1.0192318848619140     
   1.0053096491487341       0.73183196910175352        1.0182769205331712     
   1.0053096491487341       0.74774135973440037        1.0173100350001358     
   1.0053096491487341       0.76365075036704710        1.0163350717289881     
   1.0053096491487341       0.77956014099969395        1.0153559855985628     
   1.0053096491487341       0.79546953163234080        1.0145557367768163     
   1.0053096491487341       0.81137892226498765        1.0140082667373695     
   1.0053096491487341       0.82728831289763438        1.0131553753246503     
   1.0053096491487341       0.84319770353028123        1.0122003526518160     
   1.0053096491487341       0.85910709416292808        1.0111651921477172     
   1.0053096491487341       0.87501648479557492        1.0100697037078985     
   1.0053096491487341       0.89092587542822166        1.0089317213263134     
   1.0053096491487341       0.90683526606086851        1.0077672886916091     
   1.0053096491487341       0.92274465669351535        1.0065908254086187     
   1.0053096491487341       0.93865404732616209        1.0054152761449500     
   1.0053096491487341       0.95456343795880894        1.0042522446959243     
   1.0053096491487341       0.97047282859145578        1.0031121146997157     
   1.0053096491487341       0.98638221922410263        1.0020041585110930     
   1.0053096491487341        1.0022916098567494        1.0009366355506362     
   1.0053096491487341        1.0182010004893962       0.99991688128169509     
   1.0053096491487341        1.0341103911220431       0.99895138782555903     
   1.0053096491487341        1.0500197817546899       0.99804587710282688     
   1.0053096491487341        1.0659291723873368       0.99720536728295461     
   1.0053096491487341        1.0818385630199834       0.99643423323196501     
   1.0053096491487341        1.0977479536526302       0.99573626156831507     
   1.0053096491487341        1.1136573442852771       0.99511470086721099     
   1.0053096491487341        1.1295667349179239       0.99457230749279057     
   1.0053096491487341        1.1454761255505708       0.99411138748433026     
   1.0053096491487341        1.1613855161832176       0.99373383487593847     
   1.0053096491487341        1.1772949068158645       0.99344116678818029     
   1.0053096491487341        1.1932042974485111       0.99323455559398388     
   1.0053096491487341        1.2091136880811579       0.99311485842935598     
   1.0053096491487341        1.2250230787138048       0.99308264429133397     
   1.0053096491487341        1.2409324693464516       0.99313821894074228     
   1.0053096491487341        1.2568418599790985       0.99328164780528938     
   1.0053096491487341        1.2727512506117453       0.99351277705899699     
   1.0053096491487341        1.2886606412443922       0.99383125303657038     
   1.0053096491487341        1.3045700318770388       0.99423654012584894     
   1.0053096491487341        1.3204794225096856       0.99472793726768405     
   1.0053096491487341        1.3363888131423325       0.99530459318027253     
   1.0053096491487341        1.3522982037749793       0.99596552041396269     
   1.0053096491487341        1.3682075944076262       0.99670960833269096     
   1.0053096491487341        1.3841169850402730       0.99753563510936394     
   1.0053096491487341        1.4000263756729199       0.99844227881456815     
   1.0053096491487341        1.4159357663055665       0.99942812767084999     
   1.0053096491487341        1.4318451569382133        1.0004916895383940     
   1.0053096491487341        1.4477545475708602        1.0016314006921359     
   1.0053096491487341        1.4636639382035070        1.0028456339451282     
   1.0053096491487341        1.4795733288361539        1.0041327061682639     
   1.0053096491487341        1.4954827194688007        1.0054908852521927     
   1.0053096491487341        1.5113921101014476        1.0069183965534121     
   1.0053096491487341        1.5273015007340942        1.0084134288630087     
   1.0053096491487341        1.5432108913667411        1.0099741399333595     
   1.0053096491487341        1.5591202819993879        1.0115986615952119     
   1.0053096491487341        1.5750296726320347        1.0132851044949447     
   1.0053096491487341        1.5909390632646816       1.46175781935408469E-018
 
   1.0367255756846319        0.0000000000000000       2.95875130179450907E-006
   1.0367255756846319       1.59093906326468158E-002   1.1375971746175946     
   1.0367255756846319       3.18187812652936317E-002   1.0646982232781466     
   1.0367255756846319       4.77281718979404440E-002   1.0424579592333296     
   1.0367255756846319       6.36375625305872633E-002   1.0327483302013329     
   1.0367255756846319       7.95469531632340826E-002   1.0279475503056654     
   1.0367255756846319       9.54563437958808880E-002   1.0255181567208731     
   1.0367255756846319       0.11136573442852771        1.0243753044243951     
   1.0367255756846319       0.12727512506117453        1.0239788407326000     
   1.0367255756846319       0.14318451569382135        1.0240306642535590     
   1.0367255756846319       0.15909390632646817        1.0243536691847355     
   1.0367255756846319       0.17500329695911498        1.0248367206649338     
   1.0367255756846319       0.19091268759176178        1.0254071430853207     
   1.0367255756846319       0.20682207822440860        1.0260159067092438     
   1.0367255756846319       0.22273146885705541        1.0266291634667966     
   1.0367255756846319       0.23864085948970223        1.0272231689967417     
   1.0367255756846319       0.25455025012234905        1.0277811094740097     
   1.0367255756846319       0.27045964075499584        1.0282910489214769     
   1.0367255756846319       0.28636903138764269        1.0287445612851787     
   1.0367255756846319       0.30227842202028948        1.0291357950157292     
   1.0367255756846319       0.31818781265293633        1.0294608188039642     
   1.0367255756846319       0.33409720328558312        1.0297171547791941     
   1.0367255756846319       0.35000659391822997        1.0299034395507971     
   1.0367255756846319       0.36591598455087676        1.0300191742138460     
   1.0367255756846319       0.38182537518352355        1.0300645374022788     
   1.0367255756846319       0.39773476581617040        1.0300402437696710     
   1.0367255756846319       0.41364415644881719        1.0299474357027221     
   1.0367255756846319       0.42955354708146404        1.0297875996896926     
   1.0367255756846319       0.44546293771411083        1.0295625012209684     
   1.0367255756846319       0.46137232834675768        1.0292741337925040     
   1.0367255756846319       0.47728171897940447        1.0289246787689568     
   1.0367255756846319       0.49319110961205131        1.0285164737056762     
   1.0367255756846319       0.50910050024469811        1.0280519873348410     
   1.0367255756846319       0.52500989087734495        1.0275337998626362     
   1.0367255756846319       0.54091928150999169        1.0269645875499243     
   1.0367255756846319       0.55682867214263854        1.0263471107916915     
   1.0367255756846319       0.57273806277528538        1.0256842050937438     
   1.0367255756846319       0.58864745340793223        1.0249787744850061     
   1.0367255756846319       0.60455684404057897        1.0242337870118934     
   1.0367255756846319       0.62046623467322581        1.0234522720459898     
   1.0367255756846319       0.63637562530587266        1.0226373192037292     
   1.0367255756846319       0.65228501593851940        1.0217920787314840     
   1.0367255756846319       0.66819440657116624        1.0209197632547842     
   1.0367255756846319       0.68410379720381309        1.0200236508289136     
   1.0367255756846319       0.70001318783645994        1.0191070892618537     
   1.0367255756846319       0.71592257846910667        1.0181735017111102     
   1.0367255756846319       0.73183196910175352        1.0172263935846784     
   1.0367255756846319       0.74774135973440037        1.0162693608044402     
   1.0367255756846319       0.76365075036704710        1.0153060995186978     
   1.0367255756846319       0.77956014099969395        1.0143404173803348     
   1.0367255756846319       0.79546953163234080        1.0135313936125516     
   1.0367255756846319       0.81137892226498765        1.0129699375960259     
   1.0367255756846319       0.82728831289763438        1.0121192764588078     
   1.0367255756846319       0.84319770353028123        1.0111601837324309     
   1.0367255756846319       0.85910709416292808        1.0101157515766948     
   1.0367255756846319       0.87501648479557492        1.0090067819347721     
   1.0367255756846319       0.89092587542822166        1.0078520042710895     
   1.0367255756846319       0.90683526606086851        1.0066682702017458     
   1.0367255756846319       0.92274465669351535        1.0054707278075492     
   1.0367255756846319       0.93865404732616209        1.0042729780414439     
   1.0367255756846319       0.95456343795880894        1.0030872153205492     
   1.0367255756846319       0.97047282859145578        1.0019243541189204     
   1.0367255756846319       0.98638221922410263        1.0007941431428087     
   1.0367255756846319        1.0022916098567494       0.99970526846935903     
   1.0367255756846319        1.0182010004893962       0.99866544685707337     
   1.0367255756846319        1.0341103911220431       0.99768151028765906     
   1.0367255756846319        1.0500197817546899       0.99675948267045922     
   1.0367255756846319        1.0659291723873368       0.99590464952947910     
   1.0367255756846319        1.0818385630199834       0.99512162139656135     
   1.0367255756846319        1.0977479536526302       0.99441439155038291     
   1.0367255756846319        1.1136573442852771       0.99378638866784497     
   1.0367255756846319        1.1295667349179239       0.99324052489060155     
   1.0367255756846319        1.1454761255505708       0.99277923975361437     
   1.0367255756846319        1.1613855161832176       0.99240454037365566     
   1.0367255756846319        1.1772949068158645       0.99211803825267053     
   1.0367255756846319        1.1932042974485111       0.99192098301305631     
   1.0367255756846319        1.2091136880811579       0.99181429334854743     
   1.0367255756846319        1.2250230787138048       0.99179858544492849     
   1.0367255756846319        1.2409324693464516       0.99187419909872465     
   1.0367255756846319        1.2568418599790985       0.99204122173892118     
   1.0367255756846319        1.2727512506117453       0.99229951053626331     
   1.0367255756846319        1.2886606412443922       0.99264871276646205     
   1.0367255756846319        1.3045700318770388       0.99308828457740939     
   1.0367255756846319        1.3204794225096856       0.99361750829604023     
   1.0367255756846319        1.3363888131423325       0.99423550839756458     
   1.0367255756846319        1.3522982037749793       0.99494126624824419     
   1.0367255756846319        1.3682075944076262       0.99573363372254842     
   1.0367255756846319        1.3841169850402730       0.99661134578625299     
   1.0367255756846319        1.4000263756729199       0.99757303212872395     
   1.0367255756846319        1.4159357663055665       0.99861722792014751     
   1.0367255756846319        1.4318451569382133       0.99974238376273150     
   1.0367255756846319        1.4477545475708602        1.0009468748988384     
   1.0367255756846319        1.4636639382035070        1.0022290097335349     
   1.0367255756846319        1.4795733288361539        1.0035870377240985     
   1.0367255756846319        1.4954827194688007        1.0050191566845479     
   1.0367255756846319        1.5113921101014476        1.0065235195492204     
   1.0367255756846319        1.5273015007340942        1.0080982406357439     
   1.0367255756846319        1.5432108913667411        1.0097414014444319     
   1.0367255756846319        1.5591202819993879        1.0114510560280934     
   1.0367255756846319        1.5750296726320347        1.0132252359635159     
   1.0367255756846319        1.5909390632646816       1.38868618893414246E-018
 
   1.0681415022205298        0.0000000000000000       3.03966993440840951E-006
   1.0681415022205298       1.59093906326468158E-002   1.1532128931069205     
   1.0681415022205298       3.18187812652936317E-002   1.0735123600526071     
   1.0681415022205298       4.77281718979404440E-002   1.0488323682076626     
   1.0681415022205298       6.36375625305872633E-002   1.0377826424991654     
   1.0681415022205298       7.95469531632340826E-002   1.0320887068456330     
   1.0681415022205298       9.54563437958808880E-002   1.0289953337926843     
   1.0681415022205298       0.11136573442852771        1.0273241810641889     
   1.0681415022205298       0.12727512506117453        1.0264882014975854     
   1.0681415022205298       0.14318451569382135        1.0261631137503506     
   1.0681415022205298       0.15909390632646817        1.0261559912565885     
   1.0681415022205298       0.17500329695911498        1.0263455305659306     
   1.0681415022205298       0.19091268759176178        1.0266521861104199     
   1.0681415022205298       0.20682207822440860        1.0270220894954842     
   1.0681415022205298       0.22273146885705541        1.0274178610721616     
   1.0681415022205298       0.23864085948970223        1.0278130974123105     
   1.0681415022205298       0.25455025012234905        1.0281889264994859     
   1.0681415022205298       0.27045964075499584        1.0285317792440738     
   1.0681415022205298       0.28636903138764269        1.0288319043294412     
   1.0681415022205298       0.30227842202028948        1.0290823525529968     
   1.0681415022205298       0.31818781265293633        1.0292782663627100     
   1.0681415022205298       0.33409720328558312        1.0294163728822470     
   1.0681415022205298       0.35000659391822997        1.0294946157047000     
   1.0681415022205298       0.36591598455087676        1.0295118832488634     
   1.0681415022205298       0.38182537518352355        1.0294678055435729     
   1.0681415022205298       0.39773476581617040        1.0293626003117446     
   1.0681415022205298       0.41364415644881719        1.0291969551147344     
   1.0681415022205298       0.42955354708146404        1.0289719362440279     
   1.0681415022205298       0.44546293771411083        1.0286889177120442     
   1.0681415022205298       0.46137232834675768        1.0283495255320863     
   1.0681415022205298       0.47728171897940447        1.0279555937647917     
   1.0681415022205298       0.49319110961205131        1.0275091297225893     
   1.0681415022205298       0.50910050024469811        1.0270122863813897     
   1.0681415022205298       0.52500989087734495        1.0264673405277960     
   1.0681415022205298       0.54091928150999169        1.0258766755231914     
   1.0681415022205298       0.55682867214263854        1.0252427678292597     
   1.0681415022205298       0.57273806277528538        1.0245681766379067     
   1.0681415022205298       0.58864745340793223        1.0238555360998811     
   1.0681415022205298       0.60455684404057897        1.0231075497631732     
   1.0681415022205298       0.62046623467322581        1.0223269869235942     
   1.0681415022205298       0.63637562530587266        1.0215166806624059     
   1.0681415022205298       0.65228501593851940        1.0206795274043550     
   1.0681415022205298       0.66819440657116624        1.0198184878776282     
   1.0681415022205298       0.68410379720381309        1.0189365893978559     
   1.0681415022205298       0.70001318783645994        1.0180369294335154     
   1.0681415022205298       0.71592257846910667        1.0171226804416382     
   1.0681415022205298       0.73183196910175352        1.0161970959920110     
   1.0681415022205298       0.74774135973440037        1.0152635182262848     
   1.0681415022205298       0.76365075036704710        1.0143253867266557     
   1.0681415022205298       0.77956014099969395        1.0133862488980498     
   1.0681415022205298       0.79546953163234080        1.0125736960733400     
   1.0681415022205298       0.81137892226498765        1.0119890440613148     
   1.0681415022205298       0.82728831289763438        1.0111396838659392     
   1.0681415022205298       0.84319770353028123        1.0101762682620270     
   1.0681415022205298       0.85910709416292808        1.0091228845178872     
   1.0681415022205298       0.87501648479557492        1.0080012328398531     
   1.0681415022205298       0.89092587542822166        1.0068308532885666     
   1.0681415022205298       0.90683526606086851        1.0056293286141200     
   1.0681415022205298       0.92274465669351535        1.0044124659177036     
   1.0681415022205298       0.93865404732616209        1.0031944596531486     
   1.0681415022205298       0.95456343795880894        1.0019880381466679     
   1.0681415022205298       0.97047282859145578        1.0008045955274198     
   1.0681415022205298       0.98638221922410263       0.99965431071732858     
   1.0681415022205298        1.0022916098567494       0.99854625491928417     
   1.0681415022205298        1.0182010004893962       0.99748848886296260     
   1.0681415022205298        1.0341103911220431       0.99648815091253773     
   1.0681415022205298        1.0500197817546899       0.99555153700671395     
   1.0681415022205298        1.0659291723873368       0.99468417328564951     
   1.0681415022205298        1.0818385630199834       0.99389088215880839     
   1.0681415022205298        1.0977479536526302       0.99317584248036694     
   1.0681415022205298        1.1136573442852771       0.99254264442262252     
   1.0681415022205298        1.1295667349179239       0.99199433957132821     
   1.0681415022205298        1.1454761255505708       0.99153348670867480     
   1.0681415022205298        1.1613855161832176       0.99116219369860947     
   1.0681415022205298        1.1772949068158645       0.99088215584435191     
   1.0681415022205298        1.1932042974485111       0.99069469104853070     
   1.0681415022205298        1.2091136880811579       0.99060077207157815     
   1.0681415022205298        1.2250230787138048       0.99060105615331973     
   1.0681415022205298        1.2409324693464516       0.99069591223551856     
   1.0681415022205298        1.2568418599790985       0.99088544599907014     
   1.0681415022205298        1.2727512506117453       0.99116952290817073     
   1.0681415022205298        1.2886606412443922       0.99154778943479549     
   1.0681415022205298        1.3045700318770388       0.99201969261991407     
   1.0681415022205298        1.3204794225096856       0.99258449811279625     
   1.0681415022205298        1.3363888131423325       0.99324130681630129     
   1.0681415022205298        1.3522982037749793       0.99398907025401106     
   1.0681415022205298        1.3682075944076262       0.99482660476428753     
   1.0681415022205298        1.3841169850402730       0.99575260461668103     
   1.0681415022205298        1.4000263756729199       0.99676565413743412     
   1.0681415022205298        1.4159357663055665       0.99786423892303677     
   1.0681415022205298        1.4318451569382133       0.99904675621376637     
   1.0681415022205298        1.4477545475708602        1.0003115244928251     
   1.0681415022205298        1.4636639382035070        1.0016567923709818     
   1.0681415022205298        1.4795733288361539        1.0030807468114733     
   1.0681415022205298        1.4954827194688007        1.0045815207452558     
   1.0681415022205298        1.5113921101014476        1.0061572001224852     
   1.0681415022205298        1.5273015007340942        1.0078058304422772     
   1.0681415022205298        1.5432108913667411        1.0095254227993262     
   1.0681415022205298        1.5591202819993879        1.0113139594828211     
   1.0681415022205298        1.5750296726320347        1.0131693991602209     
   1.0681415022205298        1.5909390632646816       1.31424409290383719E-018
 
   1.0995574287564278        0.0000000000000000       3.06160232341143281E-006
   1.0995574287564278       1.59093906326468158E-002   1.1682270778329944     
   1.0995574287564278       3.18187812652936317E-002   1.0824582202953819     
   1.0995574287564278       4.77281718979404440E-002   1.0555254149282567     
   1.0995574287564278       6.36375625305872633E-002   1.0431895472640655     
   1.0995574287564278       7.95469531632340826E-002   1.0366060195417581     
   1.0995574287564278       9.54563437958808880E-002   1.0328292738637923     
   1.0995574287564278       0.11136573442852771        1.0305991534490513     
   1.0995574287564278       0.12727512506117453        1.0292874936654719     
   1.0995574287564278       0.14318451569382135        1.0285469863642127     
   1.0995574287564278       0.15909390632646817        1.0281707262211406     
   1.0995574287564278       0.17500329695911498        1.0280283687340792     
   1.0995574287564278       0.19091268759176178        1.0280342097600639     
   1.0995574287564278       0.20682207822440860        1.0281299980880143     
   1.0995574287564278       0.22273146885705541        1.0282751145463560     
   1.0995574287564278       0.23864085948970223        1.0284406799469377     
   1.0995574287564278       0.25455025012234905        1.0286058730175376     
   1.0995574287564278       0.27045964075499584        1.0287555483464503     
   1.0995574287564278       0.28636903138764269        1.0288786487984400     
   1.0995574287564278       0.30227842202028948        1.0289671197224568     
   1.0995574287564278       0.31818781265293633        1.0290151493453534     
   1.0995574287564278       0.33409720328558312        1.0290186266453720     
   1.0995574287564278       0.35000659391822997        1.0289747475309641     
   1.0995574287564278       0.36591598455087676        1.0288817242135806     
   1.0995574287564278       0.38182537518352355        1.0287385677027749     
   1.0995574287564278       0.39773476581617040        1.0285449229776633     
   1.0995574287564278       0.41364415644881719        1.0283009426828484     
   1.0995574287564278       0.42955354708146404        1.0280071893933100     
   1.0995574287564278       0.44546293771411083        1.0276645593407112     
   1.0995574287564278       0.46137232834675768        1.0272742224581073     
   1.0995574287564278       0.47728171897940447        1.0268375749756926     
   1.0995574287564278       0.49319110961205131        1.0263562017770240     
   1.0995574287564278       0.50910050024469811        1.0258318464278193     
   1.0995574287564278       0.52500989087734495        1.0252663873011134     
   1.0995574287564278       0.54091928150999169        1.0246618185995253     
   1.0995574287564278       0.55682867214263854        1.0240202353562482     
   1.0995574287564278       0.57273806277528538        1.0233438217079354     
   1.0995574287564278       0.58864745340793223        1.0226348418938076     
   1.0995574287564278       0.60455684404057897        1.0218956335594565     
   1.0995574287564278       0.62046623467322581        1.0211286030406612     
   1.0995574287564278       0.63637562530587266        1.0203362223791090     
   1.0995574287564278       0.65228501593851940        1.0195210278833948     
   1.0995574287564278       0.66819440657116624        1.0186856200989829     
   1.0995574287564278       0.68410379720381309        1.0178326650928580     
   1.0995574287564278       0.70001318783645994        1.0169648969946616     
   1.0995574287564278       0.71592257846910667        1.0160851217679954     
   1.0995574287564278       0.73183196910175352        1.0151962222147317     
   1.0995574287564278       0.74774135973440037        1.0143011642428374     
   1.0995574287564278       0.76365075036704710        1.0134030044554538     
   1.0995574287564278       0.77956014099969395        1.0125048991468200     
   1.0995574287564278       0.79546953163234080        1.0116944793131366     
   1.0995574287564278       0.81137892226498765        1.0110739519390322     
   1.0995574287564278       0.82728831289763438        1.0102228487480229     
   1.0995574287564278       0.84319770353028123        1.0092531905679487     
   1.0995574287564278       0.85910709416292808        1.0081899015293008     
   1.0995574287564278       0.87501648479557492        1.0070554366571050     
   1.0995574287564278       0.89092587542822166        1.0058700165737897     
   1.0995574287564278       0.90683526606086851        1.0046518372947273     
   1.0995574287564278       0.92274465669351535        1.0034172581238434     
   1.0995574287564278       0.93865404732616209        1.0021809702489244     
   1.0995574287564278       0.95456343795880894        1.0009561482896516     
   1.0995574287564278       0.97047282859145578       0.99975458675592177     
   1.0995574287564278       0.98638221922410263       0.99858682312144620     
   1.0995574287564278        1.0022916098567494       0.99746224900111946     
   1.0995574287564278        1.0182010004893962       0.99638921073460363     
   1.0995574287564278        1.0341103911220431       0.99537510051828559     
   1.0995574287564278        1.0500197817546899       0.99442643908932904     
   1.0995574287564278        1.0659291723873368       0.99354895084570882     
   1.0995574287564278        1.0818385630199834       0.99274763218213813     
   1.0995574287564278        1.0977479536526302       0.99202681373138324     
   1.0995574287564278        1.1136573442852771       0.99139021712166864     
   1.0995574287564278        1.1295667349179239       0.99084100679207665     
   1.0995574287564278        1.1454761255505708       0.99038183734763563     
   1.0995574287564278        1.1613855161832176       0.99001489688301447     
   1.0995574287564278        1.1772949068158645       0.98974194665737725     
   1.0995574287564278        1.1932042974485111       0.98956435746215021     
   1.0995574287564278        1.2091136880811579       0.98948314298748874     
   1.0995574287564278        1.2250230787138048       0.98949899046146517     
   1.0995574287564278        1.2409324693464516       0.98961228880789787     
   1.0995574287564278        1.2568418599790985       0.98982315454384551     
   1.0995574287564278        1.2727512506117453       0.99013145561569149     
   1.0995574287564278        1.2886606412443922       0.99053683335309906     
   1.0995574287564278        1.3045700318770388       0.99103872270263094     
   1.0995574287564278        1.3204794225096856       0.99163637088723877     
   1.0995574287564278        1.3363888131423325       0.99232885462389997     
   1.0995574287564278        1.3522982037749793       0.99311509601923964     
   1.0995574287564278        1.3682075944076262       0.99399387725182242     
   1.0995574287564278        1.3841169850402730       0.99496385413981381     
   1.0995574287564278        1.4000263756729199       0.99602356868373298     
   1.0995574287564278        1.4159357663055665       0.99717146066596096     
   1.0995574287564278        1.4318451569382133       0.99840587838140493     
   1.0995574287564278        1.4477545475708602       0.99972508856718423     
   1.0995574287564278        1.4636639382035070        1.0011272855932982     
   1.0995574287564278        1.4795733288361539        1.0026105999709098     
   1.0995574287564278        1.4954827194688007        1.0041731062300563     
   1.0995574287564278        1.5113921101014476        1.0058128302142366     
   1.0995574287564278        1.5273015007340942        1.0075277558353699     
   1.0995574287564278        1.5432108913667411        1.0093158313290307     
   1.0995574287564278        1.5591202819993879        1.0111749750466106     
   1.0995574287564278        1.5750296726320347        1.0131030808180870     
   1.0995574287564278        1.5909390632646816       1.23850499662444807E-018
 
   1.1309733552923258        0.0000000000000000       3.02015474309662544E-006
   1.1309733552923258       1.59093906326468158E-002   1.1822813223182116     
   1.1309733552923258       3.18187812652936317E-002   1.0914458071999344     
   1.1309733552923258       4.77281718979404440E-002   1.0625269141201461     
