  -1.4451326206513049       0.35000659391822997      -2.18384986526792509E-005
  -1.4451326206513049       0.36591598455087676      -2.05738464131271388E-005
  -1.4451326206513049       0.38182537518352355      -1.92420767007477494E-005
  -1.4451326206513049       0.39773476581617040      -1.78668979075553607E-005
  -1.4451326206513049       0.41364415644881719      -1.64711351245545564E-005
  -1.4451326206513049       0.42955354708146404      -1.50767301417403008E-005
  -1.4451326206513049       0.44546293771411083      -1.37047414480979304E-005
  -1.4451326206513049       0.46137232834675768      -1.23753442316031044E-005
  -1.4451326206513049       0.47728171897940447      -1.11078303792218641E-005
  -1.4451326206513049       0.49319110961205131      -9.92060847691060126E-006
  -1.4451326206513049       0.50910050024469811      -8.83120380961606907E-006
  -1.4451326206513049       0.52500989087734495      -7.85625836127537094E-006
  -1.4451326206513049       0.54091928150999169      -7.01153081481598145E-006
  -1.4451326206513049       0.55682867214263854      -6.31189655215570992E-006
  -1.4451326206513049       0.57273806277528538      -5.77134765420274282E-006
  -1.4451326206513049       0.58864745340793223      -5.40299290085562510E-006
  -1.4451326206513049       0.60455684404057897      -5.21905777100324832E-006
  -1.4451326206513049       0.62046623467322581      -5.23088444252487103E-006
  -1.4451326206513049       0.63637562530587266      -5.44893179229009921E-006
  -1.4451326206513049       0.65228501593851940      -5.88277539615891263E-006
  -1.4451326206513049       0.66819440657116624      -6.54110752898160714E-006
  -1.4451326206513049       0.68410379720381309      -7.43173716459892181E-006
  -1.4451326206513049       0.70001318783645994      -8.56158997584184832E-006
  -1.4451326206513049       0.71592257846910667      -9.93670833453182661E-006
  -1.4451326206513049       0.73183196910175352      -1.15622513114805679E-005
  -1.4451326206513049       0.74774135973440037      -1.34424946764902603E-005
  -1.4451326206513049       0.76365075036704710      -1.55808308983532882E-005
  -1.4451326206513049       0.77956014099969395      -1.79797691448525599E-005
  -1.4451326206513049       0.79546953163234080      -1.11078106386934926E-005
  -1.4451326206513049       0.81137892226498765       1.23763314795335663E-006
  -1.4451326206513049       0.82728831289763438       3.51019225873755134E-006
  -1.4451326206513049       0.84319770353028123       5.29417575738842909E-006
  -1.4451326206513049       0.85910709416292808       6.63867926696504288E-006
  -1.4451326206513049       0.87501648479557492       7.59070961392397154E-006
  -1.4451326206513049       0.89092587542822166       8.19518482811934729E-006
  -1.4451326206513049       0.90683526606086851       8.49493414280276547E-006
  -1.4451326206513049       0.92274465669351535       8.53069799462339808E-006
  -1.4451326206513049       0.93865404732616209       8.34112802362788283E-006
  -1.4451326206513049       0.95456343795880894       7.96278707326037648E-006
  -1.4451326206513049       0.97047282859145578       7.43014919036257261E-006
  -1.4451326206513049       0.98638221922410263       6.77559962517368135E-006
  -1.4451326206513049        1.0022916098567494       6.02943483133041407E-006
  -1.4451326206513049        1.0182010004893962       5.21986246586699782E-006
  -1.4451326206513049        1.0341103911220431       4.37300138921518296E-006
  -1.4451326206513049        1.0500197817546899       3.51288166520422615E-006
  -1.4451326206513049        1.0659291723873368       2.66144456106090825E-006
  -1.4451326206513049        1.0818385630199834       1.83854254740954882E-006
  -1.4451326206513049        1.0977479536526302       1.06193929827192022E-006
  -1.4451326206513049        1.1136573442852771       3.47309691067363943E-007
  -1.4451326206513049        1.1295667349179239      -2.91760193387282600E-007
  -1.4451326206513049        1.1454761255505708      -8.43773070877658281E-007
  -1.4451326206513049        1.1613855161832176      -1.29932045379189001E-006
  -1.4451326206513049        1.1772949068158645      -1.65108265112059401E-006
  -1.4451326206513049        1.1932042974485111      -1.89382876845686558E-006
  -1.4451326206513049        1.2091136880811579      -2.02441670799628712E-006
  -1.4451326206513049        1.2250230787138048      -2.04179316853692516E-006
  -1.4451326206513049        1.2409324693464516      -1.94699364547932777E-006
  -1.4451326206513049        1.2568418599790985      -1.74314243082652718E-006
  -1.4451326206513049        1.2727512506117453      -1.43545261318404396E-006
  -1.4451326206513049        1.2886606412443922      -1.03122607775989212E-006
  -1.4451326206513049        1.3045700318770388      -5.39853506364544788E-007
  -1.4451326206513049        1.3204794225096856       2.71856225890241585E-008
  -1.4451326206513049        1.3363888131423325       6.56323034085344166E-007
  -1.4451326206513049        1.3522982037749793       1.33190165650649583E-006
  -1.4451326206513049        1.3682075944076262       2.03617562163204715E-006
  -1.4451326206513049        1.3841169850402730       2.74931026463907752E-006
  -1.4451326206513049        1.4000263756729199       3.44938212410219444E-006
  -1.4451326206513049        1.4159357663055665       4.11237894199352682E-006
  -1.4451326206513049        1.4318451569382133       4.71219966368271248E-006
  -1.4451326206513049        1.4477545475708602       5.22065443793689430E-006
  -1.4451326206513049        1.4636639382035070       5.60746461692074309E-006
  -1.4451326206513049        1.4795733288361539       5.84026275619646147E-006
  -1.4451326206513049        1.4954827194688007       5.88459261472372279E-006
  -1.4451326206513049        1.5113921101014476       5.70390915485974066E-006
  -1.4451326206513049        1.5273015007340942       5.25957854235927314E-006
  -1.4451326206513049        1.5432108913667411       4.51087814637454739E-006
  -1.4451326206513049        1.5591202819993879       3.41499653945531723E-006
  -1.4451326206513049        1.5750296726320347       1.92703349754887502E-006
  -1.4451326206513049        1.5909390632646816        0.0000000000000000     
 
  -1.4137166941154069        0.0000000000000000       1.87399378664213530E-005
  -1.4137166941154069       1.59093906326468158E-002  1.41218690900441268E-005
  -1.4137166941154069       3.18187812652936317E-002  9.86520692140547554E-006
  -1.4137166941154069       4.77281718979404440E-002  5.95054989088293058E-006
  -1.4137166941154069       6.36375625305872633E-002  2.35917805807722911E-006
  -1.4137166941154069       7.95469531632340826E-002 -9.26946988187648878E-007
  -1.4137166941154069       9.54563437958808880E-002 -3.92518212986455382E-006
  -1.4137166941154069       0.11136573442852771      -6.65220271968308108E-006
  -1.4137166941154069       0.12727512506117453      -9.12400258114967089E-006
  -1.4137166941154069       0.14318451569382135      -1.13558940085475054E-005
  -1.4137166941154069       0.15909390632646817      -1.33625077669365804E-005
  -1.4137166941154069       0.17500329695911498      -1.51577930921536796E-005
  -1.4137166941154069       0.19091268759176178      -1.67550176908123479E-005
  -1.4137166941154069       0.20682207822440860      -1.81667677403029876E-005
  -1.4137166941154069       0.22273146885705541      -1.94049478887927114E-005
  -1.4137166941154069       0.23864085948970223      -2.04807812552254911E-005
  -1.4137166941154069       0.25455025012234905      -2.14048094293220240E-005
  -1.4137166941154069       0.27045964075499584      -2.21868924715798513E-005
  -1.4137166941154069       0.28636903138764269      -2.28362089132732906E-005
  -1.4137166941154069       0.30227842202028948      -2.33612557564534221E-005
  -1.4137166941154069       0.31818781265293633      -2.37698484739481329E-005
  -1.4137166941154069       0.33409720328558312      -2.40691210093621201E-005
  -1.4137166941154069       0.35000659391822997      -2.42655257770768469E-005
  -1.4137166941154069       0.36591598455087676      -2.43648336622505629E-005
  -1.4137166941154069       0.38182537518352355      -2.43721340208183382E-005
  -1.4137166941154069       0.39773476581617040      -2.42918346794919781E-005
  -1.4137166941154069       0.41364415644881719      -2.41276619357601561E-005
  -1.4137166941154069       0.42955354708146404      -2.38826605578882674E-005
  -1.4137166941154069       0.44546293771411083      -2.35591937849185073E-005
  -1.4137166941154069       0.46137232834675768      -2.31589433266698982E-005
  -1.4137166941154069       0.47728171897940447      -2.26829093637382183E-005
  -1.4137166941154069       0.49319110961205131      -2.21314105474960528E-005
  -1.4137166941154069       0.50910050024469811      -2.15040840000927696E-005
  -1.4137166941154069       0.52500989087734495      -2.07998853144545098E-005
  -1.4137166941154069       0.54091928150999169      -2.00170885542842481E-005
  -1.4137166941154069       0.55682867214263854      -1.91532862540617084E-005
  -1.4137166941154069       0.57273806277528538      -1.82053894190434147E-005
  -1.4137166941154069       0.58864745340793223      -1.71696275252626943E-005
  -1.4137166941154069       0.60455684404057897      -1.60415485195296675E-005
  -1.4137166941154069       0.62046623467322581      -1.48160188194312108E-005
  -1.4137166941154069       0.63637562530587266      -1.34872233133310192E-005
  -1.4137166941154069       0.65228501593851940      -1.20486653603695707E-005
  -1.4137166941154069       0.66819440657116624      -1.04931667904641366E-005
  -1.4137166941154069       0.68410379720381309      -8.81286790430875746E-006
  -1.4137166941154069       0.70001318783645994      -6.99922747337430880E-006
  -1.4137166941154069       0.71592257846910667      -5.04302273990842869E-006
  -1.4137166941154069       0.73183196910175352      -2.93434941693553319E-006
  -1.4137166941154069       0.74774135973440037      -6.62621688256821894E-007
  -1.4137166941154069       0.76365075036704710       1.78342779154966727E-006
  -1.4137166941154069       0.77956014099969395       4.41574789712916186E-006
  -1.4137166941154069       0.79546953163234080       1.58242911837020414E-005
  -1.4137166941154069       0.81137892226498765       2.19445288616944265E-005
  -1.4137166941154069       0.82728831289763438       1.94188077712527248E-005
  -1.4137166941154069       0.84319770353028123       1.68606514890507710E-005
  -1.4137166941154069       0.85910709416292808       1.43039730536538232E-005
  -1.4137166941154069       0.87501648479557492       1.17803971168705297E-005
  -1.4137166941154069       0.89092587542822166       9.31925994375289025E-006
  -1.4137166941154069       0.90683526606086851       6.94760941259626294E-006
  -1.4137166941154069       0.92274465669351535       4.69020501493941818E-006
  -1.4137166941154069       0.93865404732616209       2.56951785556450998E-006
  -1.4137166941154069       0.95456343795880894       6.05730652497026540E-007
  -1.4137166941154069       0.97047282859145578      -1.18326226299412813E-006
  -1.4137166941154069       0.98638221922410263      -2.78185494639668992E-006
  -1.4137166941154069        1.0022916098567494      -4.17672983995500561E-006
  -1.4137166941154069        1.0182010004893962      -5.35685777267007001E-006
