  0.78539816339744850       0.66819440657116624      -2.87900826798388737E-005
  0.78539816339744850       0.68410379720381309      -2.86302575917555959E-005
  0.78539816339744850       0.70001318783645994      -2.83974608495018223E-005
  0.78539816339744850       0.71592257846910667      -2.80934349370304358E-005
  0.78539816339744850       0.73183196910175352      -2.77202865305515188E-005
  0.78539816339744850       0.74774135973440037      -2.72804864985323465E-005
  0.78539816339744850       0.76365075036704710      -2.67768699016974039E-005
  0.78539816339744850       0.77956014099969395      -2.62126359930283553E-005
  0.78539816339744850       0.79546953163234080      -2.58054635129659355E-005
  0.78539816339744850       0.81137892226498765      -2.54589524726685522E-005
  0.78539816339744850       0.82728831289763438      -2.47786968224241155E-005
  0.78539816339744850       0.84319770353028123      -2.39955668177013124E-005
  0.78539816339744850       0.85910709416292808      -2.31255365261369945E-005
  0.78539816339744850       0.87501648479557492      -2.21837991227379335E-005
  0.78539816339744850       0.89092587542822166      -2.11847668898808826E-005
  0.78539816339744850       0.90683526606086851      -2.01420712173124983E-005
  0.78539816339744850       0.92274465669351535      -1.90685626021493882E-005
  0.78539816339744850       0.93865404732616209      -1.79763106488781443E-005
  0.78539816339744850       0.95456343795880894      -1.68766040693552691E-005
  0.78539816339744850       0.97047282859145578      -1.57799506828072158E-005
  0.78539816339744850       0.98638221922410263      -1.46960774158304240E-005
  0.78539816339744850        1.0022916098567494      -1.36339303023912200E-005
  0.78539816339744850        1.0182010004893962      -1.26016744838258993E-005
  0.78539816339744850        1.0341103911220431      -1.16066942088407322E-005
  0.78539816339744850        1.0500197817546899      -1.06555928335119008E-005
  0.78539816339744850        1.0659291723873368      -9.75419282128554310E-006
  0.78539816339744850        1.0818385630199834      -8.90753574297776158E-006
  0.78539816339744850        1.0977479536526302      -8.11988227677456382E-006
  0.78539816339744850        1.1136573442852771      -7.39471220823194974E-006
  0.78539816339744850        1.1295667349179239      -6.73472443027583795E-006
  0.78539816339744850        1.1454761255505708      -6.14183694320210807E-006
  0.78539816339744850        1.1613855161832176      -5.61718685467657534E-006
  0.78539816339744850        1.1772949068158645      -5.16113037973501009E-006
  0.78539816339744850        1.1932042974485111      -4.77324284078312840E-006
  0.78539816339744850        1.2091136880811579      -4.45231866759658540E-006
  0.78539816339744850        1.2250230787138048      -4.19637139732098279E-006
  0.78539816339744850        1.2409324693464516      -4.00263367447188246E-006
  0.78539816339744850        1.2568418599790985      -3.86755725093477939E-006
  0.78539816339744850        1.2727512506117453      -3.78681298596512362E-006
  0.78539816339744850        1.2886606412443922      -3.75529084618830676E-006
  0.78539816339744850        1.3045700318770388      -3.76709990559966701E-006
  0.78539816339744850        1.3204794225096856      -3.81556834556448922E-006
  0.78539816339744850        1.3363888131423325      -3.89324345481801077E-006
  0.78539816339744850        1.3522982037749793      -3.99189162946540720E-006
  0.78539816339744850        1.3682075944076262      -4.10249837298180661E-006
  0.78539816339744850        1.3841169850402730      -4.21526829621228031E-006
  0.78539816339744850        1.4000263756729199      -4.31962511737184626E-006
  0.78539816339744850        1.4159357663055665      -4.40421166204547155E-006
  0.78539816339744850        1.4318451569382133      -4.45688986318806908E-006
  0.78539816339744850        1.4477545475708602      -4.46474076112449749E-006
  0.78539816339744850        1.4636639382035070      -4.41406450354956122E-006
  0.78539816339744850        1.4795733288361539      -4.29038034552801302E-006
  0.78539816339744850        1.4954827194688007      -4.07842664949455056E-006
  0.78539816339744850        1.5113921101014476      -3.76216088525382109E-006
  0.78539816339744850        1.5273015007340942      -3.32475962998042275E-006
  0.78539816339744850        1.5432108913667411      -2.74861856821887866E-006
  0.78539816339744850        1.5591202819993879      -2.01535249188368103E-006
  0.78539816339744850        1.5750296726320347      -1.10579530025926277E-006
  0.78539816339744850        1.5909390632646816        0.0000000000000000     
 
  0.81681408993334648        0.0000000000000000      -1.16040555496946157E-006
  0.81681408993334648       1.59093906326468158E-002 -7.83357241645292138E-007
  0.81681408993334648       3.18187812652936317E-002 -5.90731374941853631E-007
  0.81681408993334648       4.77281718979404440E-002 -5.68605492873276317E-007
  0.81681408993334648       6.36375625305872633E-002 -7.03439486455681590E-007
  0.81681408993334648       7.95469531632340826E-002 -9.82075599707172548E-007
  0.81681408993334648       9.54563437958808880E-002 -1.39173842964782913E-006
  0.81681408993334648       0.11136573442852771      -1.92003492629971509E-006
  0.81681408993334648       0.12727512506117453      -2.55495439268688976E-006
  0.81681408993334648       0.14318451569382135      -3.28486848483537747E-006
  0.81681408993334648       0.15909390632646817      -4.09853121177319926E-006
  0.81681408993334648       0.17500329695911498      -4.98507893553035894E-006
  0.81681408993334648       0.19091268759176178      -5.93403037113883253E-006
  0.81681408993334648       0.20682207822440860      -6.93528658663259105E-006
  0.81681408993334648       0.22273146885705541      -7.97913100304758323E-006
  0.81681408993334648       0.23864085948970223      -9.05622939442174142E-006
  0.81681408993334648       0.25455025012234905      -1.01576298877949832E-005
  0.81681408993334648       0.27045964075499584      -1.12747629632092032E-005
  0.81681408993334648       0.28636903138764269      -1.23994414537082946E-005
  0.81681408993334648       0.30227842202028948      -1.35238605453381090E-005
  0.81681408993334648       0.31818781265293633      -1.46405977771465138E-005
  0.81681408993334648       0.33409720328558312      -1.57426130411833242E-005
  0.81681408993334648       0.35000659391822997      -1.68232485825003699E-005
  0.81681408993334648       0.36591598455087676      -1.78762289991514316E-005
  0.81681408993334648       0.38182537518352355      -1.88956612421923095E-005
  0.81681408993334648       0.39773476581617040      -1.98760346156807687E-005
  0.81681408993334648       0.41364415644881719      -2.08122207766765391E-005
  0.81681408993334648       0.42955354708146404      -2.16994737352413735E-005
  0.81681408993334648       0.44546293771411083      -2.25334298544389725E-005
  0.81681408993334648       0.46137232834675768      -2.33101078503350423E-005
  0.81681408993334648       0.47728171897940447      -2.40259087919972543E-005
  0.81681408993334648       0.49319110961205131      -2.46776161014952921E-005
  0.81681408993334648       0.50910050024469811      -2.52623955539007908E-005
  0.81681408993334648       0.52500989087734495      -2.57777952772873911E-005
  0.81681408993334648       0.54091928150999169      -2.62217457527306819E-005
  0.81681408993334648       0.55682867214263854      -2.65925598143082881E-005
  0.81681408993334648       0.57273806277528538      -2.68889326490997791E-005
  0.81681408993334648       0.58864745340793223      -2.71099417971867336E-005
  0.81681408993334648       0.60455684404057897      -2.72550471516526715E-005
  0.81681408993334648       0.62046623467322581      -2.73240909585831520E-005
  0.81681408993334648       0.63637562530587266      -2.73172978170656724E-005
  0.81681408993334648       0.65228501593851940      -2.72352746791897253E-005
  0.81681408993334648       0.66819440657116624      -2.70790108500468058E-005
  0.81681408993334648       0.68410379720381309      -2.68498779877303737E-005
  0.81681408993334648       0.70001318783645994      -2.65496301033358709E-005
  0.81681408993334648       0.71592257846910667      -2.61804035609607381E-005
  0.81681408993334648       0.73183196910175352      -2.57447170777043742E-005
  0.81681408993334648       0.74774135973440037      -2.52454717236681870E-005
  0.81681408993334648       0.76365075036704710      -2.46859509219555427E-005
  0.81681408993334648       0.77956014099969395      -2.40698204486718199E-005
  0.81681408993334648       0.79546953163234080      -2.36208303774475795E-005
  0.81681408993334648       0.81137892226498765      -2.32700692553015693E-005
  0.81681408993334648       0.82728831289763438      -2.25773176176189504E-005
  0.81681408993334648       0.84319770353028123      -2.17797477992386891E-005
  0.81681408993334648       0.85910709416292808      -2.08940141525708086E-005
  0.81681408993334648       0.87501648479557492      -1.99359549921196328E-005
  0.81681408993334648       0.89092587542822166      -1.89205925944837665E-005
  0.81681408993334648       0.90683526606086851      -1.78621331983560884E-005
  0.81681408993334648       0.92274465669351535      -1.67739670045237950E-005
  0.81681408993334648       0.93865404732616209      -1.56686681758683467E-005
  0.81681408993334648       0.95456343795880894      -1.45579948373654879E-005
  0.81681408993334648       0.97047282859145578      -1.34528890760852676E-005
  0.81681408993334648       0.98638221922410263      -1.23634769411920101E-005
  0.81681408993334648        1.0022916098567494      -1.12990684439443341E-005
  0.81681408993334648        1.0182010004893962      -1.02681575576951323E-005
  0.81681408993334648        1.0341103911220431      -9.27842221789160169E-006
  0.81681408993334648        1.0500197817546899      -8.33672432207521322E-006
  0.81681408993334648        1.0659291723873368      -7.44910972988173631E-006
  0.81681408993334648        1.0818385630199834      -6.62080826304122700E-006
  0.81681408993334648        1.0977479536526302      -5.85623370537800086E-006
  0.81681408993334648        1.1136573442852771      -5.15898380281069478E-006
  0.81681408993334648        1.1295667349179239      -4.53184026335221706E-006
  0.81681408993334648        1.1454761255505708      -3.97676875710977276E-006
  0.81681408993334648        1.1613855161832176      -3.49491891628484214E-006
  0.81681408993334648        1.1772949068158645      -3.08662433517320182E-006
  0.81681408993334648        1.1932042974485111      -2.75140257016491333E-006
  0.81681408993334648        1.2091136880811579      -2.48795513974431638E-006
  0.81681408993334648        1.2250230787138048      -2.29416752449004787E-006
  0.81681408993334648        1.2409324693464516      -2.16710916707503132E-006
  0.81681408993334648        1.2568418599790985      -2.10303347226647350E-006
  0.81681408993334648        1.2727512506117453      -2.09737780692587158E-006
  0.81681408993334648        1.2886606412443922      -2.14476350000900728E-006
  0.81681408993334648        1.3045700318770388      -2.23899584256594933E-006
  0.81681408993334648        1.3204794225096856      -2.37306408774105732E-006
  0.81681408993334648        1.3363888131423325      -2.53914145077297323E-006
  0.81681408993334648        1.3522982037749793      -2.72858510899462864E-006
  0.81681408993334648        1.3682075944076262      -2.93193620183324343E-006
  0.81681408993334648        1.3841169850402730      -3.13891983081032070E-006
  0.81681408993334648        1.4000263756729199      -3.33844505954165275E-006
  0.81681408993334648        1.4159357663055665      -3.51860491373731931E-006
  0.81681408993334648        1.4318451569382133      -3.66667638120169015E-006
  0.81681408993334648        1.4477545475708602      -3.76912041183341782E-006
  0.81681408993334648        1.4636639382035070      -3.81158191762544151E-006
  0.81681408993334648        1.4795733288361539      -3.77888977266499042E-006
  0.81681408993334648        1.4954827194688007      -3.65505681313357995E-006
  0.81681408993334648        1.5113921101014476      -3.42327983730701210E-006
  0.81681408993334648        1.5273015007340942      -3.06593960555538313E-006
  0.81681408993334648        1.5432108913667411      -2.56460084034305687E-006
  0.81681408993334648        1.5591202819993879      -1.90001222622870218E-006
  0.81681408993334648        1.5750296726320347      -1.05210640986527096E-006
  0.81681408993334648        1.5909390632646816        0.0000000000000000     
 
  0.84823001646924434        0.0000000000000000      -1.51095295578761945E-006
  0.84823001646924434       1.59093906326468158E-002 -1.11155866159345346E-006
  0.84823001646924434       3.18187812652936317E-002 -8.96052671550771985E-007
  0.84823001646924434       4.77281718979404440E-002 -8.50338089874193409E-007
  0.84823001646924434       6.36375625305872633E-002 -9.60712233096552629E-007
  0.84823001646924434       7.95469531632340826E-002 -1.21386663006889830E-006
  0.84823001646924434       9.54563437958808880E-002 -1.59688702196050714E-006
  0.84823001646924434       0.11136573442852771      -2.09725336225885394E-006
  0.84823001646924434       0.12727512506117453      -2.70283981676964992E-006
  0.84823001646924434       0.14318451569382135      -3.40191476361681306E-006
  0.84823001646924434       0.15909390632646817      -4.18314079324247745E-006
  0.84823001646924434       0.17500329695911498      -5.03557470840699834E-006
  0.84823001646924434       0.19091268759176178      -5.94866752418894832E-006
  0.84823001646924434       0.20682207822440860      -6.91226446798511948E-006
  0.84823001646924434       0.22273146885705541      -7.91660497951051364E-006
  0.84823001646924434       0.23864085948970223      -8.95232271079835421E-006
  0.84823001646924434       0.25455025012234905      -1.00104455262000837E-005
  0.84823001646924434       0.27045964075499584      -1.10823955023853483E-005
  0.84823001646924434       0.28636903138764269      -1.21599889283420430E-005
  0.84823001646924434       0.30227842202028948      -1.32354363053762387E-005
  0.84823001646924434       0.31818781265293633      -1.43013423471122515E-005
  0.84823001646924434       0.33409720328558312      -1.53507059794926090E-005
  0.84823001646924434       0.35000659391822997      -1.63769203407780518E-005
  0.84823001646924434       0.36591598455087676      -1.73737727815475423E-005
  0.84823001646924434       0.38182537518352355      -1.83354448646982541E-005
  0.84823001646924434       0.39773476581617040      -1.92565123654455860E-005
  0.84823001646924434       0.41364415644881719      -2.01319452713231481E-005
  0.84823001646924434       0.42955354708146404      -2.09571077821827653E-005
  0.84823001646924434       0.44546293771411083      -2.17277583101944774E-005
  0.84823001646924434       0.46137232834675768      -2.24400494798465627E-005
  0.84823001646924434       0.47728171897940447      -2.30905281279454805E-005
  0.84823001646924434       0.49319110961205131      -2.36761353036159522E-005
  0.84823001646924434       0.50910050024469811      -2.41942062683008769E-005
  0.84823001646924434       0.52500989087734495      -2.46424704957613922E-005
  0.84823001646924434       0.54091928150999169      -2.50190516720768233E-005
  0.84823001646924434       0.55682867214263854      -2.53224676956447679E-005
  0.84823001646924434       0.57273806277528538      -2.55516306771809911E-005
  0.84823001646924434       0.58864745340793223      -2.57058469397195034E-005
  0.84823001646924434       0.60455684404057897      -2.57848170186125163E-005
  0.84823001646924434       0.62046623467322581      -2.57886356615304497E-005
  0.84823001646924434       0.63637562530587266      -2.57177918284619820E-005
  0.84823001646924434       0.65228501593851940      -2.55731686917139491E-005
  0.84823001646924434       0.66819440657116624      -2.53560436359114625E-005
  0.84823001646924434       0.68410379720381309      -2.50680882579978080E-005
  0.84823001646924434       0.70001318783645994      -2.47113683672345269E-005
  0.84823001646924434       0.71592257846910667      -2.42883439852013277E-005
  0.84823001646924434       0.73183196910175352      -2.38018693457961915E-005
  0.84823001646924434       0.74774135973440037      -2.32551928952352667E-005
  0.84823001646924434       0.76365075036704710      -2.26519572920529571E-005
  0.84823001646924434       0.77956014099969395      -2.19961994071018545E-005
  0.84823001646924434       0.79546953163234080      -2.15129437963832125E-005
  0.84823001646924434       0.81137892226498765      -2.11609469071954869E-005
  0.84823001646924434       0.82728831289763438      -2.04635231961927979E-005
  0.84823001646924434       0.84319770353028123      -1.96593702091213739E-005
  0.84823001646924434       0.85910709416292808      -1.87657451973780826E-005
  0.84823001646924434       0.87501648479557492      -1.77990585908408753E-005
  0.84823001646924434       0.89092587542822166      -1.67748739978687565E-005
  0.84823001646924434       0.90683526606086851      -1.57079082053017462E-005
  0.84823001646924434       0.92274465669351535      -1.46120311784609903E-005
  0.84823001646924434       0.93865404732616209      -1.35002660611486473E-005
  0.84823001646924434       0.95456343795880894      -1.23847891756479283E-005
  0.84823001646924434       0.97047282859145578      -1.12769300227231368E-005
  0.84823001646924434       0.98638221922410263      -1.01871712816196139E-005
  0.84823001646924434        1.0022916098567494      -9.12514881006376540E-006
  0.84823001646924434        1.0182010004893962      -8.09965164426303852E-006
  0.84823001646924434        1.0341103911220431      -7.11862199890596133E-006
  0.84823001646924434        1.0500197817546899      -6.18915526716210729E-006
  0.84823001646924434        1.0659291723873368      -5.31750002068211053E-006
  0.84823001646924434        1.0818385630199834      -4.50905800959767935E-006
  0.84823001646924434        1.0977479536526302      -3.76838416252153357E-006
  0.84823001646924434        1.1136573442852771      -3.09918658654750447E-006
  0.84823001646924434        1.1295667349179239      -2.50432656725045347E-006
  0.84823001646924434        1.1454761255505708      -1.98581856868630434E-006
  0.84823001646924434        1.1613855161832176      -1.54483023339204422E-006
  0.84823001646924434        1.1772949068158645      -1.18168238238571370E-006
  0.84823001646924434        1.1932042974485111      -8.95849015166412849E-007
  0.84823001646924434        1.2091136880811579      -6.85957309714296335E-007
  0.84823001646924434        1.2250230787138048      -5.49787622490581053E-007
  0.84823001646924434        1.2409324693464516      -4.84273488437542633E-007
  0.84823001646924434        1.2568418599790985      -4.85501620978513213E-007
  0.84823001646924434        1.2727512506117453      -5.48711912017882396E-007
  0.84823001646924434        1.2886606412443922      -6.68297431941099047E-007
  0.84823001646924434        1.3045700318770388      -8.37804429614668540E-007
  0.84823001646924434        1.3204794225096856      -1.04993233238615795E-006
  0.84823001646924434        1.3363888131423325      -1.29653374608418831E-006
  0.84823001646924434        1.3522982037749793      -1.56861445501844322E-006
  0.84823001646924434        1.3682075944076262      -1.85633342197966001E-006
  0.84823001646924434        1.3841169850402730      -2.14900278823963540E-006
  0.84823001646924434        1.4000263756729199      -2.43508787355122717E-006
  0.84823001646924434        1.4159357663055665      -2.70220717614834080E-006
  0.84823001646924434        1.4318451569382133      -2.93713237274596023E-006
  0.84823001646924434        1.4477545475708602      -3.12578831854010969E-006
  0.84823001646924434        1.4636639382035070      -3.25325304720787574E-006
  0.84823001646924434        1.4795733288361539      -3.30375777090740686E-006
  0.84823001646924434        1.4954827194688007      -3.26068688027790539E-006
  0.84823001646924434        1.5113921101014476      -3.10657794443963474E-006
  0.84823001646924434        1.5273015007340942      -2.82312171099392064E-006
  0.84823001646924434        1.5432108913667411      -2.39116210602313167E-006
  0.84823001646924434        1.5591202819993879      -1.79069623409070914E-006
  0.84823001646924434        1.5750296726320347      -1.00087437824114799E-006
  0.84823001646924434        1.5909390632646816        0.0000000000000000     
 
  0.87964594300514232        0.0000000000000000      -1.84002039870264374E-006
  0.87964594300514232       1.59093906326468158E-002 -1.42889900838188840E-006
  0.87964594300514232       3.18187812652936317E-002 -1.19879536070977736E-006
  0.87964594300514232       4.77281718979404440E-002 -1.13564039839428175E-006
  0.87964594300514232       6.36375625305872633E-002 -1.22576453887983650E-006
  0.87964594300514232       7.95469531632340826E-002 -1.45589767434735332E-006
  0.87964594300514232       9.54563437958808880E-002 -1.81316917171419630E-006
  0.87964594300514232       0.11136573442852771      -2.28510787263418936E-006
  0.87964594300514232       0.12727512506117453      -2.85964209349764649E-006
  0.87964594300514232       0.14318451569382135      -3.52509962543132458E-006
  0.87964594300514232       0.15909390632646817      -4.27020773429845343E-006
  0.87964594300514232       0.17500329695911498      -5.08409316069873264E-006
  0.87964594300514232       0.19091268759176178      -5.95628211996831290E-006
  0.87964594300514232       0.20682207822440860      -6.87670030217983292E-006
  0.87964594300514232       0.22273146885705541      -7.83567287214237021E-006
  0.87964594300514232       0.23864085948970223      -8.82392446940149621E-006
  0.87964594300514232       0.25455025012234905      -9.83257920823921868E-006
  0.87964594300514232       0.27045964075499584      -1.08531606776740325E-005
  0.87964594300514232       0.28636903138764269      -1.18775919414608917E-005
  0.87964594300514232       0.30227842202028948      -1.28981955380912078E-005
  0.87964594300514232       0.31818781265293633      -1.39076934807928719E-005
  0.87964594300514232       0.33409720328558312      -1.48992072575302223E-005
  0.87964594300514232       0.35000659391822997      -1.58662578310040887E-005
  0.87964594300514232       0.36591598455087676      -1.68027656386517279E-005
  0.87964594300514232       0.38182537518352355      -1.77030505926468929E-005
  0.87964594300514232       0.39773476581617040      -1.85618320798998047E-005
  0.87964594300514232       0.41364415644881719      -1.93742289620571431E-005
  0.87964594300514232       0.42955354708146404      -2.01357595755020271E-005
  0.87964594300514232       0.44546293771411083      -2.08423417313540617E-005
  0.87964594300514232       0.46137232834675768      -2.14902927154693484E-005
  0.87964594300514232       0.47728171897940447      -2.20763292884403938E-005
  0.87964594300514232       0.49319110961205131      -2.25975676855962179E-005
  0.87964594300514232       0.50910050024469811      -2.30515236170022792E-005
  0.87964594300514232       0.52500989087734495      -2.34361122674605095E-005
  0.87964594300514232       0.54091928150999169      -2.37496482965093026E-005
  0.87964594300514232       0.55682867214263854      -2.39908458384235423E-005
  0.87964594300514232       0.57273806277528538      -2.41588185022145410E-005
  0.87964594300514232       0.58864745340793223      -2.42530793716300940E-005
  0.87964594300514232       0.60455684404057897      -2.42735410051544626E-005
  0.87964594300514232       0.62046623467322581      -2.42205154360083705E-005
  0.87964594300514232       0.63637562530587266      -2.40947141721490143E-005
  0.87964594300514232       0.65228501593851940      -2.38972481962700396E-005
  0.87964594300514232       0.66819440657116624      -2.36296279658015714E-005
  0.87964594300514232       0.68410379720381309      -2.32937634129102008E-005
  0.87964594300514232       0.70001318783645994      -2.28919639444989677E-005
  0.87964594300514232       0.71592257846910667      -2.24269384422074086E-005
  0.87964594300514232       0.73183196910175352      -2.19017952624114819E-005
  0.87964594300514232       0.74774135973440037      -2.13200422362236560E-005
  0.87964594300514232       0.76365075036704710      -2.06855866694928381E-005
  0.87964594300514232       0.77956014099969395      -2.00027353428043912E-005
  0.87964594300514232       0.79546953163234080      -1.94928644071323890E-005
  0.87964594300514232       0.81137892226498765      -1.91418063530362817E-005
  0.87964594300514232       0.82728831289763438      -1.84469215696269485E-005
  0.87964594300514232       0.84319770353028123      -1.76435255644863440E-005
  0.87964594300514232       0.85910709416292808      -1.67493911314399788E-005
  0.87964594300514232       0.87501648479557492      -1.57814182462091711E-005
  0.87964594300514232       0.89092587542822166      -1.47556340664109689E-005
  0.87964594300514232       0.90683526606086851      -1.36871929315582022E-005
  0.87964594300514232       0.92274465669351535      -1.25903763630594817E-005
  0.87964594300514232       0.93865404732616209      -1.14785930642191985E-005
  0.87964594300514232       0.95456343795880894      -1.03643789202374835E-005
  0.87964594300514232       0.97047282859145578      -9.25939699821026676E-006
  0.87964594300514232       0.98638221922410263      -8.17443754712925381E-006
  0.87964594300514232        1.0022916098567494      -7.11941799788191539E-006
  0.87964594300514232        1.0182010004893962      -6.10338296325147816E-006
  0.87964594300514232        1.0341103911220431      -5.13450423791695694E-006
  0.87964594300514232        1.0500197817546899      -4.22008079845314871E-006
  0.87964594300514232        1.0659291723873368      -3.36653880333060259E-006
  0.87964594300514232        1.0818385630199834      -2.57943159291566217E-006
  0.87964594300514232        1.0977479536526302      -1.86343968947040536E-006
  0.87964594300514232        1.1136573442852771      -1.22237079715272024E-006
  0.87964594300514232        1.1295667349179239      -6.59159802016250384E-007
  0.87964594300514232        1.1454761255505708      -1.75868772010418523E-007
  0.87964594300514232        1.1613855161832176       2.26313043019586307E-007
  0.87964594300514232        1.1772949068158645       5.47069211332800765E-007
  0.87964594300514232        1.1932042974485111       7.86956119292486939E-007
  0.87964594300514232        1.2091136880811579       9.47402971366141536E-007
  0.87964594300514232        1.2250230787138048       1.03071179012548426E-006
  0.87964594300514232        1.2409324693464516       1.04005741624645769E-006
  0.87964594300514232        1.2568418599790985       9.79487508509240977E-007
  0.87964594300514232        1.2727512506117453       8.53922543798234452E-007
  0.87964594300514232        1.2886606412443922       6.69155817102072246E-007
  0.87964594300514232        1.3045700318770388       4.31853441513613496E-007
  0.87964594300514232        1.3204794225096856       1.49554348229940072E-007
  0.87964594300514232        1.3363888131423325      -1.69329713447631461E-007
  0.87964594300514232        1.3522982037749793      -5.15514176113560592E-007
  0.87964594300514232        1.3682075944076262      -8.78841654258077034E-007
  0.87964594300514232        1.3841169850402730      -1.24828194426718375E-006
  0.87964594300514232        1.4000263756729199      -1.61193202442265472E-006
  0.87964594300514232        1.4159357663055665      -1.95701605490203256E-006
  0.87964594300514232        1.4318451569382133      -2.26988537777864845E-006
  0.87964594300514232        1.4477545475708602      -2.53601851702158758E-006
  0.87964594300514232        1.4636639382035070      -2.74002117849571288E-006
  0.87964594300514232        1.4795733288361539      -2.86562624996166315E-006
  0.87964594300514232        1.4954827194688007      -2.89569380107584411E-006
  0.87964594300514232        1.5113921101014476      -2.81221108339043816E-006
  0.87964594300514232        1.5273015007340942      -2.59629253035340399E-006
  0.87964594300514232        1.5432108913667411      -2.22817975730845748E-006
  0.87964594300514232        1.5591202819993879      -1.68724156149509903E-006
  0.87964594300514232        1.5750296726320347      -9.51973922048599687E-007
  0.87964594300514232        1.5909390632646816        0.0000000000000000     
 
  0.91106186954104018        0.0000000000000000      -2.14152660656780717E-006
  0.91106186954104018       1.59093906326468158E-002 -1.73000733138086558E-006
  0.91106186954104018       3.18187812652936317E-002 -1.49423696440921185E-006
  0.91106186954104018       4.77281718979404440E-002 -1.42038193901375964E-006
  0.91106186954104018       6.36375625305872633E-002 -1.49500661514778612E-006
  0.91106186954104018       7.95469531632340826E-002 -1.70507327935695593E-006
  0.91106186954104018       9.54563437958808880E-002 -2.03794214477931901E-006
  0.91106186954104018       0.11136573442852771      -2.48137135114528311E-006
  0.91106186954104018       0.12727512506117453      -3.02351696477765720E-006
  0.91106186954104018       0.14318451569382135      -3.65293297859161036E-006
  0.91106186954104018       0.15909390632646817      -4.35857131209469933E-006
  0.91106186954104018       0.17500329695911498      -5.12978181138685496E-006
  0.91106186954104018       0.19091268759176178      -5.95631224916038644E-006
  0.91106186954104018       0.20682207822440860      -6.82830832469999018E-006
  0.91106186954104018       0.22273146885705541      -7.73631366388272105E-006
  0.91106186954104018       0.23864085948970223      -8.67126981917803467E-006
  0.91106186954104018       0.25455025012234905      -9.62451626964774258E-006
  0.91106186954104018       0.27045964075499584      -1.05877904209460537E-005
  0.91106186954104018       0.28636903138764269      -1.15532276053195498E-005
  0.91106186954104018       0.30227842202028948      -1.25133610816071685E-005
  0.91106186954104018       0.31818781265293633      -1.34611220352402712E-005
  0.91106186954104018       0.33409720328558312      -1.43898395782425615E-005
  0.91106186954104018       0.35000659391822997      -1.52932407492301226E-005
  0.91106186954104018       0.36591598455087676      -1.61654505134114327E-005
  0.91106186954104018       0.38182537518352355      -1.70009917625873241E-005
  0.91106186954104018       0.39773476581617040      -1.77947853151510493E-005
  0.91106186954104018       0.41364415644881719      -1.85421499160881898E-005
  0.91106186954104018       0.42955354708146404      -1.92388022369767539E-005
  0.91106186954104018       0.44546293771411083      -1.98808568759870552E-005
  0.91106186954104018       0.46137232834675768      -2.04648263578818747E-005
  0.91106186954104018       0.47728171897940447      -2.09876211340163090E-005
  0.91106186954104018       0.49319110961205131      -2.14465495823378578E-005
  0.91106186954104018       0.50910050024469811      -2.18393180073863936E-005
  0.91106186954104018       0.52500989087734495      -2.21640306402941687E-005
  0.91106186954104018       0.54091928150999169      -2.24191896387857979E-005
  0.91106186954104018       0.55682867214263854      -2.26036950871783061E-005
  0.91106186954104018       0.57273806277528538      -2.27168449963810675E-005
  0.91106186954104018       0.58864745340793223      -2.27583353038958493E-005
  0.91106186954104018       0.60455684404057897      -2.27282598738167881E-005
  0.91106186954104018       0.62046623467322581      -2.26271104968304037E-005
  0.91106186954104018       0.63637562530587266      -2.24557768902156089E-005
  0.91106186954104018       0.65228501593851940      -2.22155466978436487E-005
  0.91106186954104018       0.66819440657116624      -2.19081054901781985E-005
  0.91106186954104018       0.68410379720381309      -2.15355367642752830E-005
  0.91106186954104018       0.70001318783645994      -2.11003219437833165E-005
  0.91106186954104018       0.71592257846910667      -2.06053403789430793E-005
  0.91106186954104018       0.73183196910175352      -2.00538693465877519E-005
  0.91106186954104018       0.74774135973440037      -1.94495840501428602E-005
  0.91106186954104018       0.76365075036704710      -1.87965576196263337E-005
  0.91106186954104018       0.77956014099969395      -1.80992611116484678E-005
  0.91106186954104018       0.79546953163234080      -1.75704553734339608E-005
  0.91106186954104018       0.81137892226498765      -1.72216097181428363E-005
  0.91106186954104018       0.82728831289763438      -1.65357397100785871E-005
  0.91106186954104018       0.84319770353028123      -1.57398204624193816E-005
  0.91106186954104018       0.85910709416292808      -1.48520416687156016E-005
  0.91106186954104018       0.87501648479557492      -1.38896994669118459E-005
  0.91106186954104018       0.89092587542822166      -1.28691964393469395E-005
  0.91106186954104018       0.90683526606086851      -1.18060416127538719E-005
  0.91106186954104018       0.92274465669351535      -1.07148504582599012E-005
  0.91106186954104018       0.93865404732616209      -9.60934489138648245E-006
  0.91106186954104018       0.95456343795880894      -8.50235327204926769E-006
  0.91106186954104018       0.97047282859145578      -7.40581040455813747E-006
  0.91106186954104018       0.98638221922410263      -6.33075753761718721E-006
  0.91106186954104018        1.0022916098567494      -5.28734236432472460E-006
  0.91106186954104018        1.0182010004893962      -4.28481902217325954E-006
  0.91106186954104018        1.0341103911220431      -3.33154809304953032E-006
  0.91106186954104018        1.0500197817546899      -2.43499660323448968E-006
  0.91106186954104018        1.0659291723873368      -1.60173802340328808E-006
  0.91106186954104018        1.0818385630199834      -8.37452268625317725E-007
  0.91106186954104018        1.0977479536526302      -1.46925698364144749E-007
  0.91106186954104018        1.1136573442852771       4.65948883522419625E-007
  0.91106186954104018        1.1295667349179239       9.98172228782359950E-007
  0.91106186954104018        1.1454761255505708       1.44763864476944273E-006
